Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2016-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,13.828947,152
EEMETRIC,2016-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
EEMETRIC,2016-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
EEMETRIC,2016-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
EEMETRIC,2016-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
EEMETRIC,2016-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.611111,18
EEMETRIC,2016-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,101.766929,635
EEMETRIC,2016-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
EEMETRIC,2016-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,68.197674,86
EEMETRIC,2016-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,95.995109,11449
EEMETRIC,2016-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
EEMETRIC,2016-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
EEMETRIC,2016-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,85.801852,540
EEMETRIC,2016-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
EEMETRIC,2016-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
EEMETRIC,2016-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,59.713775,40262
EEMETRIC,2016-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,77.035671,1654
EEMETRIC,2016-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,108.884249,110496
EEMETRIC,2016-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
EEMETRIC,2016-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,41.903226,31
EEMETRIC,2016-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,51.544746,3207
EEMETRIC,2016-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,94.629371,143
EEMETRIC,2016-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,60.318653,1158
EEMETRIC,2016-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,60.420561,107
EEMETRIC,2016-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,63.264706,34
EEMETRIC,2016-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,113.534314,20866
EEMETRIC,2016-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
EEMETRIC,2016-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
EEMETRIC,2016-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,93.674492,134098
EEMETRIC,2016-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
EEMETRIC,2016-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,148.945676,14340
EEMETRIC,2016-04-01,3-053,3-053,FOOTHILL,FOOTHILL,66.142857,35
EEMETRIC,2016-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,91.250577,9530
EEMETRIC,2016-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,78.289694,1077
EEMETRIC,2016-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,42.056952,1949
EEMETRIC,2016-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,109.11684,3278
EEMETRIC,2016-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,85.755597,536
EEMETRIC,2016-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,98.165693,2740
EEMETRIC,2016-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,59.84768,76694
EEMETRIC,2016-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,65.952721,195075
EEMETRIC,2016-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
EEMETRIC,2016-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
EEMETRIC,2016-04-01,3-016,3-016,GOLETA,GOLETA,71.843219,3355
EEMETRIC,2016-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,94.943762,29126
EEMETRIC,2016-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,88.772007,55936
EEMETRIC,2016-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,92.644377,15463
EEMETRIC,2016-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
EEMETRIC,2016-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,75.702464,3734
EEMETRIC,2016-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
EEMETRIC,2016-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
EEMETRIC,2016-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
EEMETRIC,2016-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
EEMETRIC,2016-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,76.34375,8320
EEMETRIC,2016-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,88.505051,99
EEMETRIC,2016-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,69.731531,5658
EEMETRIC,2016-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
EEMETRIC,2016-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
EEMETRIC,2016-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,70.495666,3115
EEMETRIC,2016-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
EEMETRIC,2016-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
EEMETRIC,2016-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,65.48329,389
EEMETRIC,2016-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,74.919164,2202
EEMETRIC,2016-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
EEMETRIC,2016-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
EEMETRIC,2016-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,74.475445,3767
EEMETRIC,2016-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,92.950378,2781
EEMETRIC,2016-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,78.481699,188784
EEMETRIC,2016-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,97.853762,1183
EEMETRIC,2016-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,99.376112,787
EEMETRIC,2016-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,93.736332,4335
EEMETRIC,2016-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,85.936926,3266
EEMETRIC,2016-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,102.069816,3366
EEMETRIC,2016-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,110.32343,1178
EEMETRIC,2016-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
EEMETRIC,2016-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,70.785714,504
EEMETRIC,2016-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,115.700033,1787557
EEMETRIC,2016-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,115.749854,44586
EEMETRIC,2016-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,41.847291,14616
EEMETRIC,2016-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
EEMETRIC,2016-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
EEMETRIC,2016-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,68.372549,918
EEMETRIC,2016-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
EEMETRIC,2016-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,101.404777,15658
EEMETRIC,2016-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.433333,60
EEMETRIC,2016-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
EEMETRIC,2016-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,89.290178,4673
EEMETRIC,2016-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
EEMETRIC,2016-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
EEMETRIC,2016-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
EEMETRIC,2016-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
EEMETRIC,2016-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,43.706909,5674
EEMETRIC,2016-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,101.694634,15077
EEMETRIC,2016-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,78.662696,93343
EEMETRIC,2016-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,66.712196,296556
EEMETRIC,2016-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,56.768096,7322
EEMETRIC,2016-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,66.667937,2623
EEMETRIC,2016-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,95.335601,441
EEMETRIC,2016-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
EEMETRIC,2016-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
EEMETRIC,2016-04-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
EEMETRIC,2016-04-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,53.350711,211
EEMETRIC,2016-04-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,72.893956,90830
EEMETRIC,2016-04-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
EEMETRIC,2016-04-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
EEMETRIC,2016-04-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,81.945984,5017
EEMETRIC,2016-04-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
EEMETRIC,2016-04-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
EEMETRIC,2016-04-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,41.293056,1829
EEMETRIC,2016-04-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,122.833333,18
EEMETRIC,2016-04-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,81.264079,16230
EEMETRIC,2016-04-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,96.977716,718
EEMETRIC,2016-04-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,83.225021,31366
EEMETRIC,2016-04-01,2-038,2-038,LOBOS,LOBOS,99.539704,743
EEMETRIC,2016-04-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,46.937908,22966
EEMETRIC,2016-04-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,29.025,120
EEMETRIC,2016-04-01,6-011,6-011,LONG VALLEY,LONG VALLEY,43.426715,28621
EEMETRIC,2016-04-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
EEMETRIC,2016-04-01,6-104,6-104,LONG VALLEY,LONG VALLEY,102.910268,6486
EEMETRIC,2016-04-01,5-031,5-031,LONG VALLEY,LONG VALLEY,86.728944,2719
EEMETRIC,2016-04-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
EEMETRIC,2016-04-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,86.941084,1901
EEMETRIC,2016-04-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,88.181582,4235
EEMETRIC,2016-04-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
EEMETRIC,2016-04-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
EEMETRIC,2016-04-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
EEMETRIC,2016-04-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,105.469862,1377
EEMETRIC,2016-04-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,80.308661,635
EEMETRIC,2016-04-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,82.06383,423
EEMETRIC,2016-04-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,146.306014,17375
EEMETRIC,2016-04-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,40.711352,5453
EEMETRIC,2016-04-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,49.075386,9962
EEMETRIC,2016-04-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,119.286513,5902
