Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2007-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
EEMETRIC,2007-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,59.25975,1282
EEMETRIC,2007-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,69.494144,12893
EEMETRIC,2007-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,22.195655,22739
EEMETRIC,2007-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,66.112781,10516
EEMETRIC,2007-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,84.308511,846
EEMETRIC,2007-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
EEMETRIC,2007-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
EEMETRIC,2007-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,92.637882,4250
EEMETRIC,2007-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
EEMETRIC,2007-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
EEMETRIC,2007-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.402985,67
EEMETRIC,2007-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,36.507506,17718
EEMETRIC,2007-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,82.189189,1295
EEMETRIC,2007-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,19.119374,511
EEMETRIC,2007-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,18.918332,4604
EEMETRIC,2007-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,91.268405,652
EEMETRIC,2007-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,24.230851,940
EEMETRIC,2007-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,48.575342,1606
EEMETRIC,2007-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,57.723553,2713
EEMETRIC,2007-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,61.735723,293745
EEMETRIC,2007-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,62.498978,978
EEMETRIC,2007-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,71.831461,356
EEMETRIC,2007-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,78.745848,6984
EEMETRIC,2007-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,91.089783,323
EEMETRIC,2007-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,96.205208,4186
EEMETRIC,2007-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,51.981764,4058
EEMETRIC,2007-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,69.437401,23946
EEMETRIC,2007-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,97.431355,3438
EEMETRIC,2007-04-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
EEMETRIC,2007-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,54.424447,3845
EEMETRIC,2007-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
EEMETRIC,2007-04-01,4-010,4-010,CONEJO,CONEJO,83.251004,498
EEMETRIC,2007-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
EEMETRIC,2007-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,65.439117,109062
EEMETRIC,2007-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,47.948276,464
EEMETRIC,2007-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
EEMETRIC,2007-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
EEMETRIC,2007-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,25.171429,70
EEMETRIC,2007-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,76.565918,36576
EEMETRIC,2007-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,45.100902,15639
EEMETRIC,2007-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,9.93107,972
EEMETRIC,2007-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,65.818947,6534
EEMETRIC,2007-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.025,80
EEMETRIC,2007-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
EEMETRIC,2007-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
EEMETRIC,2007-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
EEMETRIC,2007-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
EEMETRIC,2007-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,38.8125,16
EEMETRIC,2007-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,68.844644,11464
EEMETRIC,2007-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,49.740156,153773
EEMETRIC,2007-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,21.894737,152
EEMETRIC,2007-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
EEMETRIC,2007-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
EEMETRIC,2007-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
EEMETRIC,2007-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
EEMETRIC,2007-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,15.555556,18
EEMETRIC,2007-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,90.925984,635
EEMETRIC,2007-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
EEMETRIC,2007-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,56.116279,86
EEMETRIC,2007-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,61.786968,11449
EEMETRIC,2007-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
EEMETRIC,2007-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
EEMETRIC,2007-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,37.574074,540
EEMETRIC,2007-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
EEMETRIC,2007-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
EEMETRIC,2007-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,54.864786,40262
EEMETRIC,2007-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,36.873035,1654
EEMETRIC,2007-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,114.535685,110496
EEMETRIC,2007-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
EEMETRIC,2007-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,51.677419,31
EEMETRIC,2007-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,45.19551,3207
EEMETRIC,2007-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,67.818182,143
EEMETRIC,2007-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,87.375648,1158
EEMETRIC,2007-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,36.859813,107
EEMETRIC,2007-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,75.411765,34
EEMETRIC,2007-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,117.081082,20917
EEMETRIC,2007-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
EEMETRIC,2007-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
EEMETRIC,2007-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,76.508956,134098
EEMETRIC,2007-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
EEMETRIC,2007-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,99.90781,14340
EEMETRIC,2007-04-01,3-053,3-053,FOOTHILL,FOOTHILL,73.685714,35
EEMETRIC,2007-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,113.143652,9530
EEMETRIC,2007-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,92.412256,1077
EEMETRIC,2007-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,19.22627,1949
EEMETRIC,2007-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,38.276998,3278
EEMETRIC,2007-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,90.779851,536
EEMETRIC,2007-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,119.542336,2740
EEMETRIC,2007-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,61.658843,76695
EEMETRIC,2007-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,54.551337,195075
EEMETRIC,2007-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
EEMETRIC,2007-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
EEMETRIC,2007-04-01,3-016,3-016,GOLETA,GOLETA,61.485842,3355
EEMETRIC,2007-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,80.252249,29126
EEMETRIC,2007-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,60.265947,55936
EEMETRIC,2007-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,76.287913,15463
EEMETRIC,2007-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
EEMETRIC,2007-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,13.163096,3734
EEMETRIC,2007-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
EEMETRIC,2007-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
EEMETRIC,2007-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
EEMETRIC,2007-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
EEMETRIC,2007-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,83.46197,7494
EEMETRIC,2007-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,62.282828,99
EEMETRIC,2007-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,42.297985,5658
EEMETRIC,2007-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
EEMETRIC,2007-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
EEMETRIC,2007-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,50.812841,3115
EEMETRIC,2007-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
EEMETRIC,2007-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
EEMETRIC,2007-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,24.634961,389
EEMETRIC,2007-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,57.70436,2202
EEMETRIC,2007-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
EEMETRIC,2007-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
EEMETRIC,2007-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,34.152376,3767
EEMETRIC,2007-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,55.2589,2781
EEMETRIC,2007-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,49.464123,188784
EEMETRIC,2007-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,80.334742,1183
EEMETRIC,2007-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,98.912325,787
EEMETRIC,2007-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,85.956632,4335
EEMETRIC,2007-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,74.775566,3266
EEMETRIC,2007-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,45.421569,3366
EEMETRIC,2007-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,77.617148,1178
EEMETRIC,2007-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
EEMETRIC,2007-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,60.406746,504
EEMETRIC,2007-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,136.074215,1787557
EEMETRIC,2007-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,90.718342,44586
EEMETRIC,2007-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,43.240011,14616
EEMETRIC,2007-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
EEMETRIC,2007-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
EEMETRIC,2007-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,119.046841,918
EEMETRIC,2007-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
EEMETRIC,2007-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,71.015583,15658
EEMETRIC,2007-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.0,60
EEMETRIC,2007-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
EEMETRIC,2007-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,68.603895,4673
EEMETRIC,2007-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
EEMETRIC,2007-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
EEMETRIC,2007-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
EEMETRIC,2007-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
EEMETRIC,2007-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,43.28939,5674
EEMETRIC,2007-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,71.453671,15077
EEMETRIC,2007-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,89.85219,93343
EEMETRIC,2007-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,48.988269,296556
EEMETRIC,2007-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,45.537421,7322
EEMETRIC,2007-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,45.879146,2623
EEMETRIC,2007-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,77.920635,441
EEMETRIC,2007-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
EEMETRIC,2007-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
EEMETRIC,2007-04-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
EEMETRIC,2007-04-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,35.189573,211
EEMETRIC,2007-04-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,63.889607,90830
EEMETRIC,2007-04-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
EEMETRIC,2007-04-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
EEMETRIC,2007-04-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,70.187562,5017
EEMETRIC,2007-04-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
EEMETRIC,2007-04-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
EEMETRIC,2007-04-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,76.488245,1829
EEMETRIC,2007-04-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,71.611111,18
EEMETRIC,2007-04-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,72.206223,16230
EEMETRIC,2007-04-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,89.71727,718
EEMETRIC,2007-04-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,51.557004,31366
EEMETRIC,2007-04-01,2-038,2-038,LOBOS,LOBOS,111.899058,743
EEMETRIC,2007-04-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,18.619089,22966
EEMETRIC,2007-04-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,7.425,120
EEMETRIC,2007-04-01,6-011,6-011,LONG VALLEY,LONG VALLEY,43.39478,28621
EEMETRIC,2007-04-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
EEMETRIC,2007-04-01,6-104,6-104,LONG VALLEY,LONG VALLEY,63.172834,6486
EEMETRIC,2007-04-01,5-031,5-031,LONG VALLEY,LONG VALLEY,47.777492,2719
EEMETRIC,2007-04-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
EEMETRIC,2007-04-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,87.504997,1901
EEMETRIC,2007-04-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,78.769067,4235
EEMETRIC,2007-04-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
EEMETRIC,2007-04-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
EEMETRIC,2007-04-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
EEMETRIC,2007-04-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,109.557008,1377
EEMETRIC,2007-04-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,32.168504,635
EEMETRIC,2007-04-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,68.0,423
EEMETRIC,2007-04-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,157.594819,17370
EEMETRIC,2007-04-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,43.287548,5453
EEMETRIC,2007-04-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,76.724754,9962
EEMETRIC,2007-04-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,119.675534,5902
