Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2007-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,163.903417,14340
EEMETRIC,2007-05-01,3-053,3-053,FOOTHILL,FOOTHILL,73.114286,35
EEMETRIC,2007-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,138.203325,9202
EEMETRIC,2007-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,117.122757,1059
EEMETRIC,2007-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,29.407388,1949
EEMETRIC,2007-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,11.063148,3278
EEMETRIC,2007-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,93.343284,536
EEMETRIC,2007-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,140.456828,2629
EEMETRIC,2007-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,76.510946,76695
EEMETRIC,2007-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,83.3813,195075
EEMETRIC,2007-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
EEMETRIC,2007-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
EEMETRIC,2007-05-01,3-016,3-016,GOLETA,GOLETA,74.083458,3355
EEMETRIC,2007-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,111.701881,29126
EEMETRIC,2007-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,90.669158,55936
EEMETRIC,2007-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,144.341008,15463
EEMETRIC,2007-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
EEMETRIC,2007-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,24.76165,3734
EEMETRIC,2007-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
EEMETRIC,2007-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
EEMETRIC,2007-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
EEMETRIC,2007-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
EEMETRIC,2007-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,93.90768,6055
EEMETRIC,2007-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,82.818182,99
EEMETRIC,2007-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,22.759986,5658
EEMETRIC,2007-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
EEMETRIC,2007-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
EEMETRIC,2007-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,87.335795,3115
EEMETRIC,2007-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
EEMETRIC,2007-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
EEMETRIC,2007-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,17.910026,389
EEMETRIC,2007-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,97.789737,2202
EEMETRIC,2007-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
EEMETRIC,2007-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
EEMETRIC,2007-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,47.411999,3767
EEMETRIC,2007-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,51.411003,2781
EEMETRIC,2007-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,77.156862,188784
EEMETRIC,2007-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,83.541843,1183
EEMETRIC,2007-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,139.510801,787
EEMETRIC,2007-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,123.3391,4335
EEMETRIC,2007-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,100.909675,3266
EEMETRIC,2007-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,48.254011,3366
EEMETRIC,2007-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,133.898981,1178
EEMETRIC,2007-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
EEMETRIC,2007-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,68.535714,504
EEMETRIC,2007-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,156.14929,1787557
EEMETRIC,2007-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,150.362558,44586
EEMETRIC,2007-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,34.042009,14616
EEMETRIC,2007-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
EEMETRIC,2007-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
EEMETRIC,2007-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,122.401961,918
EEMETRIC,2007-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
EEMETRIC,2007-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,144.501341,15658
EEMETRIC,2007-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.0,60
EEMETRIC,2007-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
EEMETRIC,2007-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,114.680719,4673
EEMETRIC,2007-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
EEMETRIC,2007-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
EEMETRIC,2007-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
EEMETRIC,2007-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
EEMETRIC,2007-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,52.600811,5674
EEMETRIC,2007-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,101.852159,15077
EEMETRIC,2007-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,129.538723,93343
EEMETRIC,2007-05-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,104.882103,296556
EEMETRIC,2007-05-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,70.433352,7322
EEMETRIC,2007-05-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,106.144872,2623
EEMETRIC,2007-05-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,89.46712,441
EEMETRIC,2007-05-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
EEMETRIC,2007-05-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
EEMETRIC,2007-05-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
EEMETRIC,2007-05-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,63.018957,211
EEMETRIC,2007-05-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,87.590972,90830
EEMETRIC,2007-05-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
EEMETRIC,2007-05-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
EEMETRIC,2007-05-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,144.029699,5017
EEMETRIC,2007-05-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
EEMETRIC,2007-05-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
EEMETRIC,2007-05-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,102.646802,1829
EEMETRIC,2007-05-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,36.5,18
EEMETRIC,2007-05-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,154.154405,16230
EEMETRIC,2007-05-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,146.12117,718
EEMETRIC,2007-05-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,57.044156,31366
EEMETRIC,2007-05-01,2-038,2-038,LOBOS,LOBOS,117.944818,743
EEMETRIC,2007-05-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,16.736611,22966
EEMETRIC,2007-05-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,8.025,120
EEMETRIC,2007-05-01,6-011,6-011,LONG VALLEY,LONG VALLEY,72.659586,28621
EEMETRIC,2007-05-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
EEMETRIC,2007-05-01,6-104,6-104,LONG VALLEY,LONG VALLEY,81.711224,6486
EEMETRIC,2007-05-01,5-031,5-031,LONG VALLEY,LONG VALLEY,54.170651,2719
EEMETRIC,2007-05-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
EEMETRIC,2007-05-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,112.37717,1901
EEMETRIC,2007-05-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,108.748052,4235
EEMETRIC,2007-05-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
EEMETRIC,2007-05-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
EEMETRIC,2007-05-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
EEMETRIC,2007-05-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,168.546115,1377
EEMETRIC,2007-05-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,37.496063,635
EEMETRIC,2007-05-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,99.72104,423
EEMETRIC,2007-05-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,99.773583,17375
EEMETRIC,2007-05-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,73.800844,5453
EEMETRIC,2007-05-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,60.484742,9962
EEMETRIC,2007-05-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,166.946176,5871
