Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2020-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,49.319765,4250
EEMETRIC,2020-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,48.628901,74573
EEMETRIC,2020-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,13.598518,7963
EEMETRIC,2020-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,58.609517,1324
EEMETRIC,2020-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,0
EEMETRIC,2020-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
EEMETRIC,2020-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
EEMETRIC,2020-03-01,6-101,6-101,BULL FLAT,BULL FLAT,14.958333,48
EEMETRIC,2020-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,46.179072,6852
EEMETRIC,2020-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,24.11188,1734
EEMETRIC,2020-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
EEMETRIC,2020-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,25.782011,149448
EEMETRIC,2020-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
EEMETRIC,2020-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
EEMETRIC,2020-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
EEMETRIC,2020-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
EEMETRIC,2020-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,56.536,6250
EEMETRIC,2020-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
EEMETRIC,2020-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
EEMETRIC,2020-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
EEMETRIC,2020-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,81.690476,126
EEMETRIC,2020-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
EEMETRIC,2020-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,49.673947,1282
EEMETRIC,2020-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,68.829212,13063
EEMETRIC,2020-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,47.390478,22685
EEMETRIC,2020-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,49.414987,10516
EEMETRIC,2020-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,54.891253,846
EEMETRIC,2020-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
EEMETRIC,2020-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
EEMETRIC,2020-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,45.288471,4250
EEMETRIC,2020-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
EEMETRIC,2020-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
EEMETRIC,2020-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.208955,67
EEMETRIC,2020-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,58.540016,17718
EEMETRIC,2020-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,47.771429,1295
EEMETRIC,2020-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,56.340509,511
EEMETRIC,2020-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,28.206342,4604
EEMETRIC,2020-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,75.868098,652
EEMETRIC,2020-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,24.561702,940
EEMETRIC,2020-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,20.109589,1606
EEMETRIC,2020-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,31.750461,2713
EEMETRIC,2020-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,50.758038,293745
EEMETRIC,2020-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,51.480573,978
EEMETRIC,2020-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,63.544944,356
EEMETRIC,2020-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,50.94561,7005
EEMETRIC,2020-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,46.631579,323
EEMETRIC,2020-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,64.295509,4186
EEMETRIC,2020-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,44.695416,4058
EEMETRIC,2020-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,49.655809,23946
EEMETRIC,2020-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,62.694611,3507
EEMETRIC,2020-03-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
EEMETRIC,2020-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,29.516255,3845
EEMETRIC,2020-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
EEMETRIC,2020-03-01,4-010,4-010,CONEJO,CONEJO,49.686747,498
EEMETRIC,2020-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
EEMETRIC,2020-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,39.882319,109219
EEMETRIC,2020-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,27.793103,464
EEMETRIC,2020-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
EEMETRIC,2020-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
EEMETRIC,2020-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,63.085714,70
EEMETRIC,2020-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,59.0295,36576
EEMETRIC,2020-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,37.335955,15639
EEMETRIC,2020-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,28.70679,972
EEMETRIC,2020-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,36.626416,6534
EEMETRIC,2020-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.825,80
EEMETRIC,2020-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
EEMETRIC,2020-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
EEMETRIC,2020-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
EEMETRIC,2020-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
EEMETRIC,2020-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,53.375,16
EEMETRIC,2020-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,47.034891,10232
EEMETRIC,2020-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,37.708151,153617
EEMETRIC,2020-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,32.513158,152
EEMETRIC,2020-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
EEMETRIC,2020-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
EEMETRIC,2020-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
EEMETRIC,2020-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
EEMETRIC,2020-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,102.722222,18
EEMETRIC,2020-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,51.061417,635
EEMETRIC,2020-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
EEMETRIC,2020-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,51.953488,86
EEMETRIC,2020-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,37.031007,11449
EEMETRIC,2020-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
EEMETRIC,2020-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
EEMETRIC,2020-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,54.564815,540
EEMETRIC,2020-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
EEMETRIC,2020-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
EEMETRIC,2020-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,38.748746,40262
EEMETRIC,2020-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,52.032044,1654
EEMETRIC,2020-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,41.90015,110055
EEMETRIC,2020-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
EEMETRIC,2020-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,40.903226,31
EEMETRIC,2020-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,40.074524,3207
EEMETRIC,2020-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,55.972028,143
EEMETRIC,2020-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,29.428325,1158
EEMETRIC,2020-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,50.831776,107
EEMETRIC,2020-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,61.294118,34
EEMETRIC,2020-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,41.736674,20936
EEMETRIC,2020-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
EEMETRIC,2020-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
EEMETRIC,2020-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,32.061731,134098
EEMETRIC,2020-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
EEMETRIC,2020-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,64.412622,14340
EEMETRIC,2020-03-01,3-053,3-053,FOOTHILL,FOOTHILL,31.6,35
EEMETRIC,2020-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,57.130745,9530
EEMETRIC,2020-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,58.825592,1055
EEMETRIC,2020-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,19.830682,1949
EEMETRIC,2020-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,53.887736,3278
EEMETRIC,2020-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,51.453358,536
EEMETRIC,2020-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,66.328102,2740
EEMETRIC,2020-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,36.336215,76695
EEMETRIC,2020-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,40.955807,195075
EEMETRIC,2020-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
EEMETRIC,2020-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
EEMETRIC,2020-03-01,3-016,3-016,GOLETA,GOLETA,50.166021,3355
EEMETRIC,2020-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,40.245657,29126
EEMETRIC,2020-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,37.028354,55936
EEMETRIC,2020-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,53.602794,15463
EEMETRIC,2020-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
EEMETRIC,2020-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,26.332351,3734
EEMETRIC,2020-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
EEMETRIC,2020-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
EEMETRIC,2020-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
EEMETRIC,2020-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
EEMETRIC,2020-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,50.399873,9448
EEMETRIC,2020-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,37.161616,99
EEMETRIC,2020-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,58.837752,5658
EEMETRIC,2020-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
EEMETRIC,2020-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
EEMETRIC,2020-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,47.854575,3115
EEMETRIC,2020-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
EEMETRIC,2020-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
EEMETRIC,2020-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,41.598972,389
EEMETRIC,2020-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,46.435513,2202
EEMETRIC,2020-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
EEMETRIC,2020-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
EEMETRIC,2020-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,63.087603,3767
EEMETRIC,2020-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,38.754764,2781
EEMETRIC,2020-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,28.845442,188784
EEMETRIC,2020-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,33.336433,1183
EEMETRIC,2020-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,56.554003,787
EEMETRIC,2020-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,36.959631,4335
EEMETRIC,2020-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,36.392223,3266
EEMETRIC,2020-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,54.63874,3366
EEMETRIC,2020-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,34.833616,1178
EEMETRIC,2020-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
EEMETRIC,2020-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,41.863095,504
EEMETRIC,2020-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,87.062855,1787557
EEMETRIC,2020-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,44.437895,44586
EEMETRIC,2020-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,55.798577,14616
EEMETRIC,2020-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
EEMETRIC,2020-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
EEMETRIC,2020-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,77.795207,918
EEMETRIC,2020-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
EEMETRIC,2020-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,41.380061,15658
EEMETRIC,2020-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,12.666667,60
EEMETRIC,2020-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
EEMETRIC,2020-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,31.884229,4673
EEMETRIC,2020-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
EEMETRIC,2020-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
EEMETRIC,2020-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
EEMETRIC,2020-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
EEMETRIC,2020-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,27.904829,5674
EEMETRIC,2020-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,69.492406,15077
EEMETRIC,2020-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,50.173211,93343
EEMETRIC,2020-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,19.45442,296556
EEMETRIC,2020-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,31.962715,7322
EEMETRIC,2020-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,26.863896,2623
EEMETRIC,2020-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,27.419501,441
EEMETRIC,2020-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
EEMETRIC,2020-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
EEMETRIC,2020-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
EEMETRIC,2020-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,33.672986,211
EEMETRIC,2020-03-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,55.256314,90830
EEMETRIC,2020-03-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
EEMETRIC,2020-03-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
EEMETRIC,2020-03-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,50.580028,5017
EEMETRIC,2020-03-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
EEMETRIC,2020-03-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
EEMETRIC,2020-03-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,62.302898,1829
EEMETRIC,2020-03-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,36.444444,18
EEMETRIC,2020-03-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,63.415712,16230
EEMETRIC,2020-03-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,67.362117,718
EEMETRIC,2020-03-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,33.643659,31366
EEMETRIC,2020-03-01,2-038,2-038,LOBOS,LOBOS,82.868102,743
EEMETRIC,2020-03-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,45.422146,22966
EEMETRIC,2020-03-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,20.641667,120
EEMETRIC,2020-03-01,6-011,6-011,LONG VALLEY,LONG VALLEY,27.725307,28621
EEMETRIC,2020-03-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
EEMETRIC,2020-03-01,6-104,6-104,LONG VALLEY,LONG VALLEY,35.898397,6486
EEMETRIC,2020-03-01,5-031,5-031,LONG VALLEY,LONG VALLEY,37.230599,2719
EEMETRIC,2020-03-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
EEMETRIC,2020-03-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,50.442925,1901
EEMETRIC,2020-03-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,45.997403,4235
EEMETRIC,2020-03-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
EEMETRIC,2020-03-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
EEMETRIC,2020-03-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
EEMETRIC,2020-03-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,55.729167,432
EEMETRIC,2020-03-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,33.017323,635
EEMETRIC,2020-03-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,49.617021,423
EEMETRIC,2020-03-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,66.188892,17375
EEMETRIC,2020-03-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,32.663793,5452
EEMETRIC,2020-03-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,16.834772,9962
EEMETRIC,2020-03-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,54.494578,5902
