Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2007-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,35.967937,3306
EEMETRIC,2007-12-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
EEMETRIC,2007-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,14.739892,2968
EEMETRIC,2007-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
EEMETRIC,2007-12-01,4-010,4-010,CONEJO,CONEJO,27.67757,428
EEMETRIC,2007-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
EEMETRIC,2007-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,21.590578,101697
EEMETRIC,2007-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,9.868486,403
EEMETRIC,2007-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
EEMETRIC,2007-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
EEMETRIC,2007-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,4.314286,70
EEMETRIC,2007-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,35.012925,3791
EEMETRIC,2007-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,4.443915,6927
EEMETRIC,2007-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,22.731481,972
EEMETRIC,2007-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,25.908348,5870
EEMETRIC,2007-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.125,80
EEMETRIC,2007-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
EEMETRIC,2007-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
EEMETRIC,2007-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
EEMETRIC,2007-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
EEMETRIC,2007-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,5.625,16
EEMETRIC,2007-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,28.929035,11414
EEMETRIC,2007-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,12.284243,135567
EEMETRIC,2007-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,10.986842,152
EEMETRIC,2007-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
EEMETRIC,2007-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
EEMETRIC,2007-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
EEMETRIC,2007-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
EEMETRIC,2007-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,22.0,18
EEMETRIC,2007-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,16.014173,635
EEMETRIC,2007-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
EEMETRIC,2007-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,1.523077,65
EEMETRIC,2007-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,10.178516,4543
EEMETRIC,2007-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
EEMETRIC,2007-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
EEMETRIC,2007-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,6.946809,470
EEMETRIC,2007-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
EEMETRIC,2007-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
EEMETRIC,2007-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,20.27398,40262
EEMETRIC,2007-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,17.011119,1439
EEMETRIC,2007-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,,0
EEMETRIC,2007-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
EEMETRIC,2007-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,41.451613,31
EEMETRIC,2007-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,22.29155,3207
EEMETRIC,2007-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,20.849624,133
EEMETRIC,2007-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,14.967185,1158
EEMETRIC,2007-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,15.299065,107
EEMETRIC,2007-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,27.147059,34
EEMETRIC,2007-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,,0
EEMETRIC,2007-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
EEMETRIC,2007-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
EEMETRIC,2007-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,22.344132,22195
EEMETRIC,2007-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
EEMETRIC,2007-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,15.701972,13898
EEMETRIC,2007-12-01,3-053,3-053,FOOTHILL,FOOTHILL,26.482759,29
EEMETRIC,2007-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,31.507357,5913
EEMETRIC,2007-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,31.251445,346
EEMETRIC,2007-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,10.944959,1944
EEMETRIC,2007-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,11.231218,2569
EEMETRIC,2007-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,,0
EEMETRIC,2007-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,32.935818,1449
EEMETRIC,2007-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,20.482963,70641
EEMETRIC,2007-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,22.208093,187503
EEMETRIC,2007-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
EEMETRIC,2007-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
EEMETRIC,2007-12-01,3-016,3-016,GOLETA,GOLETA,28.752813,3111
EEMETRIC,2007-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,4.200232,7756
EEMETRIC,2007-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,5.094979,8444
EEMETRIC,2007-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,19.567447,11016
EEMETRIC,2007-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
EEMETRIC,2007-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,7.339066,407
EEMETRIC,2007-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
EEMETRIC,2007-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
EEMETRIC,2007-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
EEMETRIC,2007-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
EEMETRIC,2007-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,14.637268,6032
EEMETRIC,2007-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,22.909091,11
EEMETRIC,2007-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,26.690527,5658
EEMETRIC,2007-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
EEMETRIC,2007-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
EEMETRIC,2007-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,9.617465,1294
EEMETRIC,2007-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
EEMETRIC,2007-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
EEMETRIC,2007-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,3.30163,368
EEMETRIC,2007-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,4.318322,1621
EEMETRIC,2007-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
EEMETRIC,2007-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
EEMETRIC,2007-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,5.66686,3455
EEMETRIC,2007-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,4.994012,2338
EEMETRIC,2007-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,6.555181,179736
EEMETRIC,2007-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,,0
EEMETRIC,2007-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,35.096774,62
EEMETRIC,2007-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,6.639275,3529
EEMETRIC,2007-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,,0
EEMETRIC,2007-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,10.390383,2974
EEMETRIC,2007-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,2.845595,1101
EEMETRIC,2007-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
EEMETRIC,2007-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,16.970149,201
EEMETRIC,2007-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,40.428961,1787381
EEMETRIC,2007-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,10.232515,29353
EEMETRIC,2007-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,6.842897,14360
EEMETRIC,2007-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
EEMETRIC,2007-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
EEMETRIC,2007-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,17.14983,881
EEMETRIC,2007-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
EEMETRIC,2007-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,2.528664,10309
EEMETRIC,2007-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,14.633333,60
EEMETRIC,2007-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
EEMETRIC,2007-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,,0
EEMETRIC,2007-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
EEMETRIC,2007-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
EEMETRIC,2007-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
EEMETRIC,2007-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
EEMETRIC,2007-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,21.563448,5209
EEMETRIC,2007-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,12.58963,14716
EEMETRIC,2007-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,,0
EEMETRIC,2007-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,,0
EEMETRIC,2007-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,8.238234,5163
EEMETRIC,2007-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,1.921083,2623
EEMETRIC,2007-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,21.9729,369
EEMETRIC,2007-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
EEMETRIC,2007-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
EEMETRIC,2007-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
EEMETRIC,2007-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,1.139535,43
EEMETRIC,2007-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,23.408589,87861
EEMETRIC,2007-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
EEMETRIC,2007-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
EEMETRIC,2007-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,11.381054,1879
EEMETRIC,2007-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
EEMETRIC,2007-12-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
EEMETRIC,2007-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,2.22967,1820
EEMETRIC,2007-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,7.055556,18
EEMETRIC,2007-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,,0
EEMETRIC,2007-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,41.928571,28
EEMETRIC,2007-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,18.789751,4547
EEMETRIC,2007-12-01,2-038,2-038,LOBOS,LOBOS,38.426791,642
EEMETRIC,2007-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,11.329487,22966
EEMETRIC,2007-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,2.15,120
EEMETRIC,2007-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,1.095029,25971
EEMETRIC,2007-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
EEMETRIC,2007-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,0.252592,6172
EEMETRIC,2007-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,13.372398,2210
EEMETRIC,2007-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
EEMETRIC,2007-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,23.054795,1606
EEMETRIC,2007-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,13.424994,4153
EEMETRIC,2007-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
EEMETRIC,2007-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
EEMETRIC,2007-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
EEMETRIC,2007-12-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,,0
EEMETRIC,2007-12-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,10.305211,403
EEMETRIC,2007-12-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,10.966292,89
EEMETRIC,2007-12-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,42.326062,17190
EEMETRIC,2007-12-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,14.083792,4726
EEMETRIC,2007-12-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,20.159406,9962
EEMETRIC,2007-12-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,,0
EEMETRIC,2007-12-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,,0
EEMETRIC,2007-12-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,2.382049,58215
