Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2006-04-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,104.023401,26452
EEMETRIC,2006-04-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,28.271354,96752
EEMETRIC,2006-04-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,68.77957,744
EEMETRIC,2006-04-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,61.95,40
EEMETRIC,2006-04-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
EEMETRIC,2006-04-01,2-039,2-039,MARINA,MARINA,,0
EEMETRIC,2006-04-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,47.834204,3444
EEMETRIC,2006-04-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
EEMETRIC,2006-04-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,59.253128,2797
EEMETRIC,2006-04-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,104.784091,176
EEMETRIC,2006-04-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,76.155676,925
EEMETRIC,2006-04-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.309524,42
EEMETRIC,2006-04-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,141.529035,9058
EEMETRIC,2006-04-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,15.376147,109
EEMETRIC,2006-04-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,55.876923,130
EEMETRIC,2006-04-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,48.98452,646
EEMETRIC,2006-04-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,90.685129,3268
EEMETRIC,2006-04-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
EEMETRIC,2006-04-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,45.919643,112
EEMETRIC,2006-04-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,97.672634,782
EEMETRIC,2006-04-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,59.272546,6531
EEMETRIC,2006-04-01,6-009,6-009,MONO VALLEY,MONO VALLEY,17.715481,239
EEMETRIC,2006-04-01,3-049,3-049,MONTECITO,MONTECITO,77.776659,1688
EEMETRIC,2006-04-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,11.904762,21
EEMETRIC,2006-04-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,80.595488,1241
EEMETRIC,2006-04-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,66.640359,23529
EEMETRIC,2006-04-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,49.548859,2804
EEMETRIC,2006-04-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,32.108975,93416
EEMETRIC,2006-04-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,60.316066,23571
EEMETRIC,2006-04-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,55.963551,80495
EEMETRIC,2006-04-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
EEMETRIC,2006-04-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,70.363407,1585
EEMETRIC,2006-04-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,154.704153,16397
EEMETRIC,2006-04-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,54.314103,2808
EEMETRIC,2006-04-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,75.44615,14596
EEMETRIC,2006-04-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,81.737316,37509
EEMETRIC,2006-04-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,45.610962,3357
EEMETRIC,2006-04-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,71.495658,9327
EEMETRIC,2006-04-01,3-039,3-039,OLD VALLEY,OLD VALLEY,77.984043,188
EEMETRIC,2006-04-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,29.745875,303
EEMETRIC,2006-04-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.043478,161
EEMETRIC,2006-04-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
EEMETRIC,2006-04-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,59.11227,93070
EEMETRIC,2006-04-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
EEMETRIC,2006-04-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
EEMETRIC,2006-04-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,81.990291,1133
EEMETRIC,2006-04-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,99.828198,161308
EEMETRIC,2006-04-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,112.248731,224174
EEMETRIC,2006-04-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
EEMETRIC,2006-04-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
EEMETRIC,2006-04-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,30.480671,1966
EEMETRIC,2006-04-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,47.209779,1268
EEMETRIC,2006-04-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,90.875036,3497
EEMETRIC,2006-04-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,55.585038,1711
EEMETRIC,2006-04-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,77.460462,46221
EEMETRIC,2006-04-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
EEMETRIC,2006-04-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,74.78125,32
EEMETRIC,2006-04-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
EEMETRIC,2006-04-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
EEMETRIC,2006-04-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
EEMETRIC,2006-04-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
EEMETRIC,2006-04-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
EEMETRIC,2006-04-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,55.548177,33190
EEMETRIC,2006-04-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
EEMETRIC,2006-04-01,5-068,5-068,POPE VALLEY,POPE VALLEY,49.616478,12659
EEMETRIC,2006-04-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,104.919137,371
EEMETRIC,2006-04-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,62.537414,20554
EEMETRIC,2006-04-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
EEMETRIC,2006-04-01,3-044,3-044,POZO VALLEY,POZO VALLEY,60.482123,2713
EEMETRIC,2006-04-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
EEMETRIC,2006-04-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,135.012712,708
EEMETRIC,2006-04-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,73.108217,11403
EEMETRIC,2006-04-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
EEMETRIC,2006-04-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,102.0,1
EEMETRIC,2006-04-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,39.590909,44
EEMETRIC,2006-04-01,4-023,4-023,RAYMOND,RAYMOND,81.742722,1477
EEMETRIC,2006-04-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
EEMETRIC,2006-04-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,70.67021,22390
EEMETRIC,2006-04-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,77.283191,42413
EEMETRIC,2006-04-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,77.437548,18062
EEMETRIC,2006-04-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,82.532479,22476
EEMETRIC,2006-04-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,70.570799,9082
EEMETRIC,2006-04-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,65.790153,7982
EEMETRIC,2006-04-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,111.573746,2712
EEMETRIC,2006-04-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
EEMETRIC,2006-04-01,7-004,7-004,RICE VALLEY,RICE VALLEY,191.021002,619
EEMETRIC,2006-04-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
EEMETRIC,2006-04-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,86.997936,2907
EEMETRIC,2006-04-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
EEMETRIC,2006-04-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
EEMETRIC,2006-04-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
EEMETRIC,2006-04-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,58.610187,14312
EEMETRIC,2006-04-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,49.789474,114
EEMETRIC,2006-04-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,55.734538,37689
EEMETRIC,2006-04-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,66.041969,2621
EEMETRIC,2006-04-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,45.007173,817606
EEMETRIC,2006-04-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,54.247758,2198777
EEMETRIC,2006-04-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,62.747854,348885
EEMETRIC,2006-04-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,56.090438,77700
EEMETRIC,2006-04-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,54.965323,553444
EEMETRIC,2006-04-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,41.45333,171008
EEMETRIC,2006-04-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,69.266808,175062
EEMETRIC,2006-04-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,68.537436,930712
EEMETRIC,2006-04-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,53.791802,248216
EEMETRIC,2006-04-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,46.614869,215101
EEMETRIC,2006-04-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,44.902288,862674
EEMETRIC,2006-04-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,51.027896,355464
EEMETRIC,2006-04-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,46.821845,72218
EEMETRIC,2006-04-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,57.656964,1422050
EEMETRIC,2006-04-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,52.393407,244978
EEMETRIC,2006-04-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,77.252375,25581
EEMETRIC,2006-04-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,52.036755,155489
EEMETRIC,2006-04-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,51.306315,261975
EEMETRIC,2006-04-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,60.972844,8396
EEMETRIC,2006-04-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,60.665018,3033
EEMETRIC,2006-04-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,71.340754,339843
EEMETRIC,2006-04-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,63.534997,1643
EEMETRIC,2006-04-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,54.969694,280074
EEMETRIC,2006-04-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
EEMETRIC,2006-04-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
EEMETRIC,2006-04-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,46.011556,63172
EEMETRIC,2006-04-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,45.728609,4149
EEMETRIC,2006-04-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
EEMETRIC,2006-04-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,84.921076,1115
EEMETRIC,2006-04-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,104.694236,1197
EEMETRIC,2006-04-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,67.64,25
EEMETRIC,2006-04-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,45.986486,74
EEMETRIC,2006-04-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,66.875513,8041
EEMETRIC,2006-04-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,78.589133,9110
EEMETRIC,2006-04-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,46.979548,929
EEMETRIC,2006-04-01,8-005,8-005,SAN JACINTO,SAN JACINTO,83.072458,135362
EEMETRIC,2006-04-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,75.196898,543348
EEMETRIC,2006-04-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,58.443712,250852
EEMETRIC,2006-04-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,54.958365,2013724
EEMETRIC,2006-04-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,65.59833,179951
EEMETRIC,2006-04-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,54.888398,1838801
EEMETRIC,2006-04-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,78.773328,1383980
EEMETRIC,2006-04-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,67.507653,3692600
EEMETRIC,2006-04-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,70.507074,135911
EEMETRIC,2006-04-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,62.913659,2977924
EEMETRIC,2006-04-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,58.669969,953078
EEMETRIC,2006-04-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,71.67199,1167175
EEMETRIC,2006-04-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,73.343094,555308
EEMETRIC,2006-04-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,42.585714,120709
EEMETRIC,2006-04-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,68.906701,625974
EEMETRIC,2006-04-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,68.086765,1573066
EEMETRIC,2006-04-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,80.869035,1579542
EEMETRIC,2006-04-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,69.171229,969016
EEMETRIC,2006-04-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,45.784897,2400217
EEMETRIC,2006-04-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,62.541006,162939
EEMETRIC,2006-04-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,64.743838,2272
EEMETRIC,2006-04-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,42.929269,16683
EEMETRIC,2006-04-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,72.1411,2764
EEMETRIC,2006-04-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,87.114391,23682
EEMETRIC,2006-04-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,87.962963,27
EEMETRIC,2006-04-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,34.888889,9
EEMETRIC,2006-04-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
EEMETRIC,2006-04-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,92.330827,7581
EEMETRIC,2006-04-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,55.291667,24
EEMETRIC,2006-04-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
EEMETRIC,2006-04-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,59.021164,378
EEMETRIC,2006-04-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,72.550926,216
EEMETRIC,2006-04-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,65.728409,20564
EEMETRIC,2006-04-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,54.224941,11812
EEMETRIC,2006-04-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,61.331238,7158
EEMETRIC,2006-04-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,83.922849,674
EEMETRIC,2006-04-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,57.6446,50121
EEMETRIC,2006-04-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,64.460996,9499
EEMETRIC,2006-04-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,62.777179,106561
EEMETRIC,2006-04-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,53.37,23073
EEMETRIC,2006-04-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,68.072572,6807
EEMETRIC,2006-04-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,60.262971,40609
EEMETRIC,2006-04-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,63.371696,2989
EEMETRIC,2006-04-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,63.005583,1791
EEMETRIC,2006-04-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,57.592047,1358
EEMETRIC,2006-04-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,63.302467,25702
EEMETRIC,2006-04-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,59.756201,3790
EEMETRIC,2006-04-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,59.971193,243
EEMETRIC,2006-04-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
EEMETRIC,2006-04-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,52.652202,6176
EEMETRIC,2006-04-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,53.274134,261908
EEMETRIC,2006-04-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,103.227706,3039
EEMETRIC,2006-04-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
EEMETRIC,2006-04-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,83.254373,2744
EEMETRIC,2006-04-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,48.079902,31401
EEMETRIC,2006-04-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,47.598967,581
EEMETRIC,2006-04-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,60.649094,81016
EEMETRIC,2006-04-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,61.386346,116872
EEMETRIC,2006-04-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,81.845606,146845
EEMETRIC,2006-04-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,49.992436,7271
EEMETRIC,2006-04-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
EEMETRIC,2006-04-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,52.277567,12379
EEMETRIC,2006-04-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,64.364465,439
EEMETRIC,2006-04-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
EEMETRIC,2006-04-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,82.864912,248652
EEMETRIC,2006-04-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
EEMETRIC,2006-04-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,50.282289,5505
EEMETRIC,2006-04-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,57.560488,213275
EEMETRIC,2006-04-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
EEMETRIC,2006-04-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,67.466301,1276
EEMETRIC,2006-04-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
EEMETRIC,2006-04-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,109.22932,36364
EEMETRIC,2006-04-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
EEMETRIC,2006-04-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
EEMETRIC,2006-04-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
EEMETRIC,2006-04-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
EEMETRIC,2006-04-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,37.212656,964
EEMETRIC,2006-04-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,41.181747,3857
EEMETRIC,2006-04-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,61.775441,86022
EEMETRIC,2006-04-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,54.472222,1656
EEMETRIC,2006-04-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
EEMETRIC,2006-04-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,61.738889,233525
EEMETRIC,2006-04-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,40.787037,324
EEMETRIC,2006-04-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,54.666667,210
EEMETRIC,2006-04-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,49.023841,755
EEMETRIC,2006-04-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,43.064327,171
EEMETRIC,2006-04-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,82.618193,3397
EEMETRIC,2006-04-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,73.061589,4530
EEMETRIC,2006-04-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,69.022177,20517
EEMETRIC,2006-04-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,95.69378,209
EEMETRIC,2006-04-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,79.313609,169
EEMETRIC,2006-04-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,62.631169,385
EEMETRIC,2006-04-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,44.214908,3904
EEMETRIC,2006-04-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
EEMETRIC,2006-04-01,3-040,3-040,TORO VALLEY,TORO VALLEY,81.916667,360
EEMETRIC,2006-04-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,62.458065,310
EEMETRIC,2006-04-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,35.768407,747
EEMETRIC,2006-04-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,48.65351,43476
EEMETRIC,2006-04-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
EEMETRIC,2006-04-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,59.132039,12413
