Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2005-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,56.109204,1282
EEMETRIC,2005-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,62.43199,12998
EEMETRIC,2005-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,61.158978,22739
EEMETRIC,2005-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,78.700673,8920
EEMETRIC,2005-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,84.823877,846
EEMETRIC,2005-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
EEMETRIC,2005-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
EEMETRIC,2005-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,88.966824,4250
EEMETRIC,2005-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
EEMETRIC,2005-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
EEMETRIC,2005-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,0.985075,67
EEMETRIC,2005-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,96.861835,17718
EEMETRIC,2005-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,99.107336,1295
EEMETRIC,2005-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,58.093933,511
EEMETRIC,2005-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,22.624891,4604
EEMETRIC,2005-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,85.70092,652
EEMETRIC,2005-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,56.342553,940
EEMETRIC,2005-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,47.324408,1606
EEMETRIC,2005-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,48.220789,2713
EEMETRIC,2005-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,67.68776,293745
EEMETRIC,2005-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,70.820041,978
EEMETRIC,2005-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,88.865169,356
EEMETRIC,2005-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,80.327133,6881
EEMETRIC,2005-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,92.736842,323
EEMETRIC,2005-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,97.967989,4186
EEMETRIC,2005-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,66.368408,4058
EEMETRIC,2005-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,75.23173,23946
EEMETRIC,2005-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,96.320217,3507
EEMETRIC,2005-04-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
EEMETRIC,2005-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,69.246814,3845
EEMETRIC,2005-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
EEMETRIC,2005-04-01,4-010,4-010,CONEJO,CONEJO,78.449799,498
EEMETRIC,2005-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
EEMETRIC,2005-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,70.116037,108931
EEMETRIC,2005-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,54.778017,464
EEMETRIC,2005-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
EEMETRIC,2005-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
EEMETRIC,2005-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,98.9,70
EEMETRIC,2005-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,94.704998,36576
EEMETRIC,2005-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,46.310953,15639
EEMETRIC,2005-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.579218,972
EEMETRIC,2005-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,71.228191,6534
EEMETRIC,2005-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,16.15,80
EEMETRIC,2005-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
EEMETRIC,2005-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
EEMETRIC,2005-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
EEMETRIC,2005-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
EEMETRIC,2005-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,47.5625,16
EEMETRIC,2005-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,87.901938,11248
EEMETRIC,2005-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,48.081282,153773
EEMETRIC,2005-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,27.934211,152
EEMETRIC,2005-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
EEMETRIC,2005-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
EEMETRIC,2005-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
EEMETRIC,2005-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
EEMETRIC,2005-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.555556,18
EEMETRIC,2005-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,67.903937,635
EEMETRIC,2005-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
EEMETRIC,2005-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,46.130435,46
EEMETRIC,2005-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,46.112412,11449
EEMETRIC,2005-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
EEMETRIC,2005-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
EEMETRIC,2005-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,106.998148,540
EEMETRIC,2005-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
EEMETRIC,2005-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
EEMETRIC,2005-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,64.996647,40262
EEMETRIC,2005-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,66.455865,1654
EEMETRIC,2005-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,91.474945,107802
EEMETRIC,2005-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
EEMETRIC,2005-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,47.903226,31
EEMETRIC,2005-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,75.665419,3207
EEMETRIC,2005-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,104.06993,143
EEMETRIC,2005-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,58.647668,1158
EEMETRIC,2005-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,66.700935,107
EEMETRIC,2005-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,71.588235,34
EEMETRIC,2005-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,91.430213,20799
EEMETRIC,2005-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
EEMETRIC,2005-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
EEMETRIC,2005-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,80.472587,134098
EEMETRIC,2005-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
EEMETRIC,2005-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,113.551953,14340
EEMETRIC,2005-04-01,3-053,3-053,FOOTHILL,FOOTHILL,45.771429,35
EEMETRIC,2005-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,104.035748,9455
EEMETRIC,2005-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,90.673488,1075
EEMETRIC,2005-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,42.352488,1949
EEMETRIC,2005-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,90.601586,3278
EEMETRIC,2005-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,97.134328,536
EEMETRIC,2005-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,110.548905,2740
EEMETRIC,2005-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,67.594874,76670
EEMETRIC,2005-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,71.708527,195075
EEMETRIC,2005-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
EEMETRIC,2005-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
EEMETRIC,2005-04-01,3-016,3-016,GOLETA,GOLETA,54.245007,3355
EEMETRIC,2005-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,72.103407,29060
EEMETRIC,2005-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,57.782644,55936
EEMETRIC,2005-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,80.153851,15463
EEMETRIC,2005-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
EEMETRIC,2005-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,19.681039,3734
EEMETRIC,2005-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
EEMETRIC,2005-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
EEMETRIC,2005-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
EEMETRIC,2005-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
EEMETRIC,2005-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,80.446243,8771
EEMETRIC,2005-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,67.353535,99
EEMETRIC,2005-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,77.228879,5658
EEMETRIC,2005-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
EEMETRIC,2005-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
EEMETRIC,2005-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,79.105664,3019
EEMETRIC,2005-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
EEMETRIC,2005-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
EEMETRIC,2005-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,55.267352,389
EEMETRIC,2005-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,65.730461,1996
EEMETRIC,2005-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
EEMETRIC,2005-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
EEMETRIC,2005-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,73.942394,3767
EEMETRIC,2005-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,85.016181,2781
EEMETRIC,2005-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,56.751788,184435
EEMETRIC,2005-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,68.682525,1093
EEMETRIC,2005-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,73.616264,787
EEMETRIC,2005-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,72.336101,4335
EEMETRIC,2005-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,79.209156,3189
EEMETRIC,2005-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,97.334225,3366
EEMETRIC,2005-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,76.10017,1178
EEMETRIC,2005-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
EEMETRIC,2005-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,70.821429,504
EEMETRIC,2005-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,129.424239,1787557
EEMETRIC,2005-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,81.138766,44586
EEMETRIC,2005-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,32.116516,14616
EEMETRIC,2005-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
EEMETRIC,2005-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
EEMETRIC,2005-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,94.088235,918
EEMETRIC,2005-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
EEMETRIC,2005-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,54.9316,15658
EEMETRIC,2005-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,5.783333,60
EEMETRIC,2005-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
EEMETRIC,2005-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,64.997218,4673
EEMETRIC,2005-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
EEMETRIC,2005-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
EEMETRIC,2005-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
EEMETRIC,2005-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
EEMETRIC,2005-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,60.655975,5674
EEMETRIC,2005-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,90.712476,15077
EEMETRIC,2005-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,75.516868,93256
EEMETRIC,2005-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,44.946947,296230
EEMETRIC,2005-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,69.316853,7322
EEMETRIC,2005-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,28.992756,2623
EEMETRIC,2005-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,71.9161,441
EEMETRIC,2005-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
EEMETRIC,2005-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
EEMETRIC,2005-04-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
EEMETRIC,2005-04-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,54.227488,211
EEMETRIC,2005-04-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,57.02028,90830
EEMETRIC,2005-04-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
EEMETRIC,2005-04-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
EEMETRIC,2005-04-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,83.93243,5017
EEMETRIC,2005-04-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
EEMETRIC,2005-04-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
EEMETRIC,2005-04-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,68.13942,1829
EEMETRIC,2005-04-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,55.0,18
EEMETRIC,2005-04-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,84.508811,16230
EEMETRIC,2005-04-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,91.587744,718
EEMETRIC,2005-04-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,68.386528,31338
EEMETRIC,2005-04-01,2-038,2-038,LOBOS,LOBOS,96.781965,743
EEMETRIC,2005-04-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,63.53958,22966
EEMETRIC,2005-04-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,10.541667,120
EEMETRIC,2005-04-01,6-011,6-011,LONG VALLEY,LONG VALLEY,36.623217,28531
EEMETRIC,2005-04-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
EEMETRIC,2005-04-01,6-104,6-104,LONG VALLEY,LONG VALLEY,72.609285,6053
EEMETRIC,2005-04-01,5-031,5-031,LONG VALLEY,LONG VALLEY,74.67157,2719
EEMETRIC,2005-04-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
EEMETRIC,2005-04-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,82.684903,1901
EEMETRIC,2005-04-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,82.755372,4235
EEMETRIC,2005-04-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
EEMETRIC,2005-04-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
EEMETRIC,2005-04-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
EEMETRIC,2005-04-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,85.944808,1377
EEMETRIC,2005-04-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,81.077165,635
EEMETRIC,2005-04-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,76.704492,423
EEMETRIC,2005-04-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,124.467971,17375
EEMETRIC,2005-04-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,59.709884,5453
EEMETRIC,2005-04-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,64.812387,9962
EEMETRIC,2005-04-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,85.165707,5902
