Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2008-01-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,31.449078,1247
EEMETRIC,2008-01-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,57.646774,620
EEMETRIC,2008-01-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,0.583333,168
EEMETRIC,2008-01-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,21.112172,419
EEMETRIC,2008-01-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,0
EEMETRIC,2008-01-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,0
EEMETRIC,2008-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,0
EEMETRIC,2008-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,4.487179,39
EEMETRIC,2008-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,0
EEMETRIC,2008-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,0
EEMETRIC,2008-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,4.576687,815
EEMETRIC,2008-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,4.574931,35079
EEMETRIC,2008-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,3.723729,1180
EEMETRIC,2008-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,7.213597,7575
EEMETRIC,2008-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,0
EEMETRIC,2008-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,6.469307,1010
EEMETRIC,2008-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,11.980519,154
EEMETRIC,2008-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,33.753521,17397
EEMETRIC,2008-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,7.75,12
EEMETRIC,2008-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,0
EEMETRIC,2008-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,,0
EEMETRIC,2008-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,0.099065,71963
EEMETRIC,2008-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,13.160618,7963
EEMETRIC,2008-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,22.826284,1324
EEMETRIC,2008-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,0
EEMETRIC,2008-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
EEMETRIC,2008-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
EEMETRIC,2008-01-01,6-101,6-101,BULL FLAT,BULL FLAT,1.0,48
EEMETRIC,2008-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,8.426568,6632
EEMETRIC,2008-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,20.864437,1136
EEMETRIC,2008-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
EEMETRIC,2008-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,,0
EEMETRIC,2008-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
EEMETRIC,2008-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
EEMETRIC,2008-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
EEMETRIC,2008-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
EEMETRIC,2008-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,22.52304,6250
EEMETRIC,2008-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
EEMETRIC,2008-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
EEMETRIC,2008-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
EEMETRIC,2008-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,14.674603,126
EEMETRIC,2008-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
EEMETRIC,2008-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,27.700942,1274
EEMETRIC,2008-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,29.002328,11598
EEMETRIC,2008-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,14.111955,18838
EEMETRIC,2008-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,4.35023,5228
EEMETRIC,2008-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,19.310875,846
EEMETRIC,2008-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
EEMETRIC,2008-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
EEMETRIC,2008-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,11.125052,2399
EEMETRIC,2008-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
EEMETRIC,2008-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
EEMETRIC,2008-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,0.119403,67
EEMETRIC,2008-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,12.481375,17718
EEMETRIC,2008-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,19.959846,1295
EEMETRIC,2008-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,6.870021,477
EEMETRIC,2008-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.499783,4604
EEMETRIC,2008-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,32.890269,483
EEMETRIC,2008-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,14.082865,712
EEMETRIC,2008-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,0.491861,1413
EEMETRIC,2008-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,11.925912,2713
EEMETRIC,2008-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,19.914249,293745
EEMETRIC,2008-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,22.949898,978
EEMETRIC,2008-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,32.05618,356
EEMETRIC,2008-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,32.837209,6966
EEMETRIC,2008-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,49.024768,323
EEMETRIC,2008-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,46.569756,4186
EEMETRIC,2008-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,24.112596,4041
EEMETRIC,2008-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,29.061054,23946
EEMETRIC,2008-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,50.322783,3507
EEMETRIC,2008-01-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
EEMETRIC,2008-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,19.59701,3010
EEMETRIC,2008-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
EEMETRIC,2008-01-01,4-010,4-010,CONEJO,CONEJO,26.082329,498
EEMETRIC,2008-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
EEMETRIC,2008-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,22.544546,108573
EEMETRIC,2008-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,11.471605,405
EEMETRIC,2008-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
EEMETRIC,2008-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
EEMETRIC,2008-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,27.5,70
EEMETRIC,2008-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,11.695641,3831
EEMETRIC,2008-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,,0
EEMETRIC,2008-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,20.575103,972
EEMETRIC,2008-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,10.063541,5886
EEMETRIC,2008-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.0125,80
EEMETRIC,2008-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
EEMETRIC,2008-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
EEMETRIC,2008-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
EEMETRIC,2008-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
EEMETRIC,2008-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,19.25,16
EEMETRIC,2008-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,47.646459,11184
EEMETRIC,2008-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,8.921057,135567
EEMETRIC,2008-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.710526,152
EEMETRIC,2008-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
EEMETRIC,2008-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
EEMETRIC,2008-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
EEMETRIC,2008-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
EEMETRIC,2008-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.944444,18
EEMETRIC,2008-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,0.662992,635
EEMETRIC,2008-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
EEMETRIC,2008-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,15.955224,67
EEMETRIC,2008-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,5.777503,2827
EEMETRIC,2008-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
EEMETRIC,2008-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
EEMETRIC,2008-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,11.257407,540
EEMETRIC,2008-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
EEMETRIC,2008-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
EEMETRIC,2008-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,17.639362,40262
EEMETRIC,2008-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,13.090972,1440
EEMETRIC,2008-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,29.0243,87859
EEMETRIC,2008-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
EEMETRIC,2008-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,39.516129,31
EEMETRIC,2008-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,13.587153,3207
EEMETRIC,2008-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,14.233083,133
EEMETRIC,2008-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,20.142487,1158
EEMETRIC,2008-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,32.626168,107
EEMETRIC,2008-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,42.705882,34
EEMETRIC,2008-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,27.737308,14576
EEMETRIC,2008-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
EEMETRIC,2008-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
EEMETRIC,2008-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,10.093506,20095
EEMETRIC,2008-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
EEMETRIC,2008-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,19.433254,12540
EEMETRIC,2008-01-01,3-053,3-053,FOOTHILL,FOOTHILL,21.137931,29
EEMETRIC,2008-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,18.351612,5799
EEMETRIC,2008-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,29.580952,630
EEMETRIC,2008-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.184197,1949
EEMETRIC,2008-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,3.477928,2877
EEMETRIC,2008-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,44.705882,153
EEMETRIC,2008-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,20.848171,1449
EEMETRIC,2008-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,15.632464,76417
EEMETRIC,2008-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,15.615011,194930
EEMETRIC,2008-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
EEMETRIC,2008-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
EEMETRIC,2008-01-01,3-016,3-016,GOLETA,GOLETA,29.058824,3111
EEMETRIC,2008-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,,0
EEMETRIC,2008-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,,0
EEMETRIC,2008-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,12.338468,13827
EEMETRIC,2008-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
EEMETRIC,2008-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,4.515924,314
EEMETRIC,2008-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
EEMETRIC,2008-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
EEMETRIC,2008-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
EEMETRIC,2008-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
EEMETRIC,2008-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,20.542606,6032
EEMETRIC,2008-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,37.272727,11
EEMETRIC,2008-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,13.799753,5658
EEMETRIC,2008-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
EEMETRIC,2008-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
EEMETRIC,2008-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,5.911576,1866
EEMETRIC,2008-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
EEMETRIC,2008-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
EEMETRIC,2008-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,7.447301,389
EEMETRIC,2008-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,2.689081,1621
EEMETRIC,2008-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
EEMETRIC,2008-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
EEMETRIC,2008-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,20.38094,3767
EEMETRIC,2008-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,2.603935,2338
EEMETRIC,2008-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,4.102241,167682
EEMETRIC,2008-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,22.205882,1122
EEMETRIC,2008-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,29.593023,86
EEMETRIC,2008-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,1.864711,3511
EEMETRIC,2008-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,,0
EEMETRIC,2008-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,21.202614,3366
EEMETRIC,2008-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,1.330609,1101
EEMETRIC,2008-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
EEMETRIC,2008-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,22.232558,301
EEMETRIC,2008-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,39.19411,1787356
EEMETRIC,2008-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,3.418619,27961
EEMETRIC,2008-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,3.330665,14616
EEMETRIC,2008-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
EEMETRIC,2008-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
EEMETRIC,2008-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,9.102157,881
EEMETRIC,2008-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
EEMETRIC,2008-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,0.091051,5777
EEMETRIC,2008-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,12.233333,60
EEMETRIC,2008-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
EEMETRIC,2008-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,,0
EEMETRIC,2008-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
EEMETRIC,2008-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
EEMETRIC,2008-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
EEMETRIC,2008-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
EEMETRIC,2008-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,12.849933,5251
EEMETRIC,2008-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,8.909597,15077
EEMETRIC,2008-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,,0
EEMETRIC,2008-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,,0
EEMETRIC,2008-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,9.256879,5306
EEMETRIC,2008-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,0.138772,2623
EEMETRIC,2008-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,11.02168,369
EEMETRIC,2008-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
EEMETRIC,2008-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
EEMETRIC,2008-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
EEMETRIC,2008-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,4.162791,43
EEMETRIC,2008-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,27.393515,90830
EEMETRIC,2008-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
EEMETRIC,2008-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
EEMETRIC,2008-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,23.30095,2738
EEMETRIC,2008-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
EEMETRIC,2008-01-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
EEMETRIC,2008-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,8.838344,1763
EEMETRIC,2008-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,31.666667,18
EEMETRIC,2008-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,19.028727,2750
EEMETRIC,2008-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,33.811881,101
EEMETRIC,2008-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,17.208469,4605
EEMETRIC,2008-01-01,2-038,2-038,LOBOS,LOBOS,37.208723,642
EEMETRIC,2008-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,13.94997,22966
EEMETRIC,2008-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,11.875,120
EEMETRIC,2008-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,0.084741,26103
EEMETRIC,2008-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
EEMETRIC,2008-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,2.304506,6036
EEMETRIC,2008-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,21.07616,2219
EEMETRIC,2008-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
EEMETRIC,2008-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,30.498159,1901
EEMETRIC,2008-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,21.927509,4235
EEMETRIC,2008-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
EEMETRIC,2008-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
EEMETRIC,2008-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
EEMETRIC,2008-01-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,36.87987,1232
EEMETRIC,2008-01-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,24.261728,405
EEMETRIC,2008-01-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,39.816667,120
EEMETRIC,2008-01-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,41.544093,17225
EEMETRIC,2008-01-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,9.589364,4795
EEMETRIC,2008-01-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,24.270528,9962
EEMETRIC,2008-01-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,21.856326,2972
EEMETRIC,2008-01-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,33.288718,2996
