Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2012-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,53.503849,3507
EEMETRIC,2012-11-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
EEMETRIC,2012-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,13.430339,3395
EEMETRIC,2012-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
EEMETRIC,2012-11-01,4-010,4-010,CONEJO,CONEJO,51.238956,498
EEMETRIC,2012-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
EEMETRIC,2012-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,31.019283,105792
EEMETRIC,2012-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,17.094872,390
EEMETRIC,2012-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
EEMETRIC,2012-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
EEMETRIC,2012-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,19.171429,70
EEMETRIC,2012-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,37.930136,35426
EEMETRIC,2012-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,20.284545,15639
EEMETRIC,2012-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,25.987654,972
EEMETRIC,2012-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,14.875138,6319
EEMETRIC,2012-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.05,80
EEMETRIC,2012-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
EEMETRIC,2012-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
EEMETRIC,2012-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
EEMETRIC,2012-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
EEMETRIC,2012-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,18.625,16
EEMETRIC,2012-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,34.928353,9463
EEMETRIC,2012-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,18.087158,153583
EEMETRIC,2012-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,15.638158,152
EEMETRIC,2012-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
EEMETRIC,2012-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
EEMETRIC,2012-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
EEMETRIC,2012-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
EEMETRIC,2012-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,0.222222,18
EEMETRIC,2012-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,41.727113,568
EEMETRIC,2012-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
EEMETRIC,2012-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,27.5,86
EEMETRIC,2012-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,,0
EEMETRIC,2012-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
EEMETRIC,2012-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
EEMETRIC,2012-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,7.583333,540
EEMETRIC,2012-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
EEMETRIC,2012-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
EEMETRIC,2012-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,22.269659,40262
EEMETRIC,2012-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,27.983676,1654
EEMETRIC,2012-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,34.002382,69279
EEMETRIC,2012-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
EEMETRIC,2012-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,32.516129,31
EEMETRIC,2012-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,29.95541,3207
EEMETRIC,2012-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,6.202797,143
EEMETRIC,2012-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,30.685665,1158
EEMETRIC,2012-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,26.401869,107
EEMETRIC,2012-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,44.029412,34
EEMETRIC,2012-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,41.333704,8987
EEMETRIC,2012-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
EEMETRIC,2012-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
EEMETRIC,2012-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,30.140211,72391
EEMETRIC,2012-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
EEMETRIC,2012-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,53.191578,14083
EEMETRIC,2012-11-01,3-053,3-053,FOOTHILL,FOOTHILL,18.862069,29
EEMETRIC,2012-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,20.64953,9259
EEMETRIC,2012-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,20.38978,998
EEMETRIC,2012-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,13.404067,1918
EEMETRIC,2012-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,4.922819,3278
EEMETRIC,2012-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,12.763557,461
EEMETRIC,2012-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,31.376558,2568
EEMETRIC,2012-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,27.03703,76559
EEMETRIC,2012-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,19.344852,195075
EEMETRIC,2012-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
EEMETRIC,2012-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
EEMETRIC,2012-11-01,3-016,3-016,GOLETA,GOLETA,32.681575,3175
EEMETRIC,2012-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,19.064854,28541
EEMETRIC,2012-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,22.840298,51352
EEMETRIC,2012-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,32.331994,15434
EEMETRIC,2012-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
EEMETRIC,2012-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,0
EEMETRIC,2012-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
EEMETRIC,2012-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
EEMETRIC,2012-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
EEMETRIC,2012-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
EEMETRIC,2012-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,40.622483,596
EEMETRIC,2012-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,,0
EEMETRIC,2012-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,30.86444,5658
EEMETRIC,2012-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
EEMETRIC,2012-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
EEMETRIC,2012-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,31.140901,2264
EEMETRIC,2012-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
EEMETRIC,2012-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
EEMETRIC,2012-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,7.62982,389
EEMETRIC,2012-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,12.260672,2202
EEMETRIC,2012-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
EEMETRIC,2012-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
EEMETRIC,2012-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,20.180096,3748
EEMETRIC,2012-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,4.663444,2689
EEMETRIC,2012-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,22.731015,188535
EEMETRIC,2012-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,7.890654,1070
EEMETRIC,2012-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,32.866337,202
EEMETRIC,2012-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,23.131719,4335
EEMETRIC,2012-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,24.605817,2235
EEMETRIC,2012-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,24.265397,3361
EEMETRIC,2012-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,18.071307,1178
EEMETRIC,2012-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
EEMETRIC,2012-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,37.298544,412
EEMETRIC,2012-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,53.503424,1787509
EEMETRIC,2012-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,31.381299,23336
EEMETRIC,2012-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,25.876779,14616
EEMETRIC,2012-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
EEMETRIC,2012-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
EEMETRIC,2012-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,49.373638,918
EEMETRIC,2012-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
EEMETRIC,2012-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,22.171711,10506
EEMETRIC,2012-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.116667,60
EEMETRIC,2012-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
EEMETRIC,2012-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,20.938965,3883
EEMETRIC,2012-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
EEMETRIC,2012-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
EEMETRIC,2012-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
EEMETRIC,2012-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
EEMETRIC,2012-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,17.054459,5674
EEMETRIC,2012-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,34.797536,14126
EEMETRIC,2012-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,25.572838,75414
EEMETRIC,2012-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,18.74491,213658
EEMETRIC,2012-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,17.417056,7282
EEMETRIC,2012-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,0
EEMETRIC,2012-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,34.6,320
EEMETRIC,2012-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
EEMETRIC,2012-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
EEMETRIC,2012-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
EEMETRIC,2012-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,9.393365,211
EEMETRIC,2012-11-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,47.230008,90823
EEMETRIC,2012-11-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
EEMETRIC,2012-11-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
EEMETRIC,2012-11-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,30.548048,4943
EEMETRIC,2012-11-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
EEMETRIC,2012-11-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
EEMETRIC,2012-11-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,20.850191,1829
EEMETRIC,2012-11-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,15.222222,18
EEMETRIC,2012-11-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,30.296981,13910
EEMETRIC,2012-11-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,36.4039,718
EEMETRIC,2012-11-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,17.861732,24279
EEMETRIC,2012-11-01,2-038,2-038,LOBOS,LOBOS,45.132114,492
EEMETRIC,2012-11-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,19.740791,22966
EEMETRIC,2012-11-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,9.841667,120
EEMETRIC,2012-11-01,6-011,6-011,LONG VALLEY,LONG VALLEY,15.555231,27702
EEMETRIC,2012-11-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
EEMETRIC,2012-11-01,6-104,6-104,LONG VALLEY,LONG VALLEY,8.989824,6486
EEMETRIC,2012-11-01,5-031,5-031,LONG VALLEY,LONG VALLEY,18.236629,2599
EEMETRIC,2012-11-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
EEMETRIC,2012-11-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,37.802209,1901
EEMETRIC,2012-11-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,34.543566,4235
EEMETRIC,2012-11-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
EEMETRIC,2012-11-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
EEMETRIC,2012-11-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
EEMETRIC,2012-11-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,38.659878,982
EEMETRIC,2012-11-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,16.938583,635
EEMETRIC,2012-11-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,24.531863,408
EEMETRIC,2012-11-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,50.516724,17191
EEMETRIC,2012-11-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,21.97087,5115
EEMETRIC,2012-11-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,24.051094,9962
EEMETRIC,2012-11-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,33.879513,2382
EEMETRIC,2012-11-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,41.308585,13873
