Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2012-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,69.527291,6852
EEMETRIC,2012-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,27.618224,1734
EEMETRIC,2012-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
EEMETRIC,2012-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,45.715156,122323
EEMETRIC,2012-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
EEMETRIC,2012-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
EEMETRIC,2012-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
EEMETRIC,2012-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
EEMETRIC,2012-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,74.9768,6250
EEMETRIC,2012-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
EEMETRIC,2012-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
EEMETRIC,2012-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
EEMETRIC,2012-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,68.642857,126
EEMETRIC,2012-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
EEMETRIC,2012-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,91.413417,1282
EEMETRIC,2012-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,82.392878,10166
EEMETRIC,2012-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,36.06126,22739
EEMETRIC,2012-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,77.059238,8238
EEMETRIC,2012-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,66.975177,846
EEMETRIC,2012-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
EEMETRIC,2012-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
EEMETRIC,2012-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,89.034353,4250
EEMETRIC,2012-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
EEMETRIC,2012-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
EEMETRIC,2012-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,0.776119,67
EEMETRIC,2012-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,70.309128,16773
EEMETRIC,2012-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,,0
EEMETRIC,2012-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,16.389432,511
EEMETRIC,2012-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,21.275195,4604
EEMETRIC,2012-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,89.337423,652
EEMETRIC,2012-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,28.645745,940
EEMETRIC,2012-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,44.96587,1172
EEMETRIC,2012-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,56.646885,2713
EEMETRIC,2012-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,68.210211,293738
EEMETRIC,2012-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,103.518405,978
EEMETRIC,2012-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,107.277937,349
EEMETRIC,2012-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,70.850709,6062
EEMETRIC,2012-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,75.102894,311
EEMETRIC,2012-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,91.921644,4186
EEMETRIC,2012-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,60.37696,3507
EEMETRIC,2012-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,70.964568,22240
EEMETRIC,2012-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,71.933333,3195
EEMETRIC,2012-04-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
EEMETRIC,2012-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,44.393758,3845
EEMETRIC,2012-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
EEMETRIC,2012-04-01,4-010,4-010,CONEJO,CONEJO,62.230924,498
EEMETRIC,2012-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
EEMETRIC,2012-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,60.26534,108804
EEMETRIC,2012-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,52.515086,464
EEMETRIC,2012-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
EEMETRIC,2012-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
EEMETRIC,2012-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,62.728571,70
EEMETRIC,2012-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,104.791479,31896
EEMETRIC,2012-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,71.131402,15639
EEMETRIC,2012-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,27.969136,972
EEMETRIC,2012-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,42.75023,6534
EEMETRIC,2012-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.0,80
EEMETRIC,2012-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
EEMETRIC,2012-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
EEMETRIC,2012-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
EEMETRIC,2012-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
EEMETRIC,2012-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,42.0,16
EEMETRIC,2012-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,79.733555,10809
EEMETRIC,2012-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,38.377104,152674
EEMETRIC,2012-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.006579,152
EEMETRIC,2012-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
EEMETRIC,2012-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
EEMETRIC,2012-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
EEMETRIC,2012-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
EEMETRIC,2012-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.611111,18
EEMETRIC,2012-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,90.888189,635
EEMETRIC,2012-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
EEMETRIC,2012-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,41.788462,52
EEMETRIC,2012-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,58.095554,11449
EEMETRIC,2012-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
EEMETRIC,2012-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
EEMETRIC,2012-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,82.231481,540
EEMETRIC,2012-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
EEMETRIC,2012-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
EEMETRIC,2012-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,63.80612,40262
EEMETRIC,2012-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,48.497582,1654
EEMETRIC,2012-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,83.984264,100596
EEMETRIC,2012-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
EEMETRIC,2012-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,37.956522,23
EEMETRIC,2012-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,62.081311,3050
EEMETRIC,2012-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,71.608392,143
EEMETRIC,2012-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,76.237598,1149
EEMETRIC,2012-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,60.333333,105
EEMETRIC,2012-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,56.058824,34
EEMETRIC,2012-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,82.677883,19080
EEMETRIC,2012-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
EEMETRIC,2012-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
EEMETRIC,2012-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,68.274568,134098
EEMETRIC,2012-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
EEMETRIC,2012-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,139.166527,14340
EEMETRIC,2012-04-01,3-053,3-053,FOOTHILL,FOOTHILL,31.942857,35
EEMETRIC,2012-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,112.621303,8149
EEMETRIC,2012-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,108.014113,992
EEMETRIC,2012-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,23.34941,1949
EEMETRIC,2012-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,104.284015,3278
EEMETRIC,2012-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,60.75406,431
EEMETRIC,2012-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,118.809859,2272
EEMETRIC,2012-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,59.720438,76695
EEMETRIC,2012-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,58.225421,195075
EEMETRIC,2012-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
EEMETRIC,2012-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
EEMETRIC,2012-04-01,3-016,3-016,GOLETA,GOLETA,59.490772,3305
EEMETRIC,2012-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,75.730132,28803
EEMETRIC,2012-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,68.122293,55833
EEMETRIC,2012-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,87.475199,15463
EEMETRIC,2012-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
EEMETRIC,2012-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,19.770115,3480
EEMETRIC,2012-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
EEMETRIC,2012-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
EEMETRIC,2012-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
EEMETRIC,2012-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
EEMETRIC,2012-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,82.82996,7163
EEMETRIC,2012-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,61.082474,97
EEMETRIC,2012-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,56.864086,5658
EEMETRIC,2012-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
EEMETRIC,2012-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
EEMETRIC,2012-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,46.090978,2638
EEMETRIC,2012-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
EEMETRIC,2012-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
EEMETRIC,2012-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,60.156812,389
EEMETRIC,2012-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,55.606512,1812
EEMETRIC,2012-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
EEMETRIC,2012-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
EEMETRIC,2012-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,62.14335,3767
EEMETRIC,2012-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,50.95649,2781
EEMETRIC,2012-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,39.66446,177821
EEMETRIC,2012-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,55.437778,900
EEMETRIC,2012-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,76.421739,690
EEMETRIC,2012-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,68.867655,3710
EEMETRIC,2012-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,66.785671,3266
EEMETRIC,2012-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,73.992573,3366
EEMETRIC,2012-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,67.737382,1169
EEMETRIC,2012-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
EEMETRIC,2012-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,42.457627,354
EEMETRIC,2012-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,140.124033,1787539
EEMETRIC,2012-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,87.655933,42855
EEMETRIC,2012-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,47.516762,14616
EEMETRIC,2012-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
EEMETRIC,2012-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
EEMETRIC,2012-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,104.022876,918
EEMETRIC,2012-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
EEMETRIC,2012-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,84.115213,15658
EEMETRIC,2012-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.3,60
EEMETRIC,2012-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
EEMETRIC,2012-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,76.755565,4672
EEMETRIC,2012-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
EEMETRIC,2012-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
EEMETRIC,2012-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
EEMETRIC,2012-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
EEMETRIC,2012-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,36.836623,5674
EEMETRIC,2012-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,110.70843,15077
EEMETRIC,2012-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,76.449239,93300
EEMETRIC,2012-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,43.055322,296556
EEMETRIC,2012-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,37.611991,7322
EEMETRIC,2012-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,51.269157,2623
EEMETRIC,2012-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,55.777778,441
EEMETRIC,2012-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
EEMETRIC,2012-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
EEMETRIC,2012-04-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
EEMETRIC,2012-04-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,37.402844,211
EEMETRIC,2012-04-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,56.812311,90293
EEMETRIC,2012-04-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
EEMETRIC,2012-04-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
EEMETRIC,2012-04-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,60.558993,4170
EEMETRIC,2012-04-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
EEMETRIC,2012-04-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
EEMETRIC,2012-04-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,47.543889,1800
EEMETRIC,2012-04-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,48.722222,18
EEMETRIC,2012-04-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,81.158358,14884
EEMETRIC,2012-04-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,93.63961,616
EEMETRIC,2012-04-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,49.836638,31366
EEMETRIC,2012-04-01,2-038,2-038,LOBOS,LOBOS,107.375342,730
EEMETRIC,2012-04-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,32.833188,22966
EEMETRIC,2012-04-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,21.208333,120
EEMETRIC,2012-04-01,6-011,6-011,LONG VALLEY,LONG VALLEY,41.046578,26472
EEMETRIC,2012-04-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
EEMETRIC,2012-04-01,6-104,6-104,LONG VALLEY,LONG VALLEY,52.368115,6191
EEMETRIC,2012-04-01,5-031,5-031,LONG VALLEY,LONG VALLEY,66.201177,2719
EEMETRIC,2012-04-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
EEMETRIC,2012-04-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,38.434568,405
EEMETRIC,2012-04-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,52.355082,2253
EEMETRIC,2012-04-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
EEMETRIC,2012-04-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
EEMETRIC,2012-04-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
EEMETRIC,2012-04-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,82.665211,1374
EEMETRIC,2012-04-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,41.368504,635
EEMETRIC,2012-04-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,60.582011,378
EEMETRIC,2012-04-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,118.794532,17375
EEMETRIC,2012-04-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,41.522966,5138
EEMETRIC,2012-04-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,39.296627,9962
EEMETRIC,2012-04-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,90.398787,5439
