Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2016-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,25.617647,34
EEMETRIC,2016-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,34.36432,19417
EEMETRIC,2016-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
EEMETRIC,2016-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
EEMETRIC,2016-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,30.175595,134098
EEMETRIC,2016-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
EEMETRIC,2016-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,37.883612,14340
EEMETRIC,2016-02-01,3-053,3-053,FOOTHILL,FOOTHILL,24.657143,35
EEMETRIC,2016-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,26.914271,9530
EEMETRIC,2016-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,5.746454,564
EEMETRIC,2016-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,14.632632,1949
EEMETRIC,2016-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,45.967358,3278
EEMETRIC,2016-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,44.8,25
EEMETRIC,2016-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,28.729197,2740
EEMETRIC,2016-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,41.048871,76631
EEMETRIC,2016-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,42.890037,195075
EEMETRIC,2016-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
EEMETRIC,2016-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
EEMETRIC,2016-02-01,3-016,3-016,GOLETA,GOLETA,43.560656,3355
EEMETRIC,2016-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,28.20971,29126
EEMETRIC,2016-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,27.518164,55936
EEMETRIC,2016-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,43.645606,15463
EEMETRIC,2016-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
EEMETRIC,2016-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,14.930905,3734
EEMETRIC,2016-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
EEMETRIC,2016-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
EEMETRIC,2016-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
EEMETRIC,2016-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
EEMETRIC,2016-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,40.679165,8428
EEMETRIC,2016-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,51.276596,47
EEMETRIC,2016-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,35.477024,5658
EEMETRIC,2016-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
EEMETRIC,2016-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
EEMETRIC,2016-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,31.923917,3115
EEMETRIC,2016-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
EEMETRIC,2016-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
EEMETRIC,2016-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,26.0,389
EEMETRIC,2016-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,2.0,4
EEMETRIC,2016-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
EEMETRIC,2016-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
EEMETRIC,2016-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,64.909743,3767
EEMETRIC,2016-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,18.820497,1649
EEMETRIC,2016-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,19.997081,188784
EEMETRIC,2016-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,52.896429,560
EEMETRIC,2016-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,54.065574,61
EEMETRIC,2016-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,36.106344,4335
EEMETRIC,2016-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,31.257808,3266
EEMETRIC,2016-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,64.556447,3366
EEMETRIC,2016-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,15.938031,1178
EEMETRIC,2016-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
EEMETRIC,2016-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,45.986111,504
EEMETRIC,2016-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,72.854862,1787557
EEMETRIC,2016-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,34.557417,44586
EEMETRIC,2016-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,25.201218,14616
EEMETRIC,2016-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
EEMETRIC,2016-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
EEMETRIC,2016-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,41.026144,918
EEMETRIC,2016-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
EEMETRIC,2016-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,31.763699,15658
EEMETRIC,2016-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.55,60
EEMETRIC,2016-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
EEMETRIC,2016-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,25.660389,4673
EEMETRIC,2016-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
EEMETRIC,2016-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
EEMETRIC,2016-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
EEMETRIC,2016-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
EEMETRIC,2016-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,13.743391,5674
EEMETRIC,2016-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,41.271473,15077
EEMETRIC,2016-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,36.00818,79464
EEMETRIC,2016-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,31.750346,296522
EEMETRIC,2016-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,12.121005,7322
EEMETRIC,2016-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,7.720867,2583
EEMETRIC,2016-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,32.716553,441
EEMETRIC,2016-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
EEMETRIC,2016-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
EEMETRIC,2016-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
EEMETRIC,2016-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,31.744681,47
EEMETRIC,2016-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,46.776021,90830
EEMETRIC,2016-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
EEMETRIC,2016-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
EEMETRIC,2016-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,48.116497,3837
EEMETRIC,2016-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
EEMETRIC,2016-02-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
EEMETRIC,2016-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,9.635867,1829
EEMETRIC,2016-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,33.722222,18
EEMETRIC,2016-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,52.916667,48
EEMETRIC,2016-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,50.590529,718
EEMETRIC,2016-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,23.470198,30719
EEMETRIC,2016-02-01,2-038,2-038,LOBOS,LOBOS,58.995962,743
EEMETRIC,2016-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,51.221109,22966
EEMETRIC,2016-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,14.666667,120
EEMETRIC,2016-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,19.03459,28621
EEMETRIC,2016-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
EEMETRIC,2016-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,22.428924,6486
EEMETRIC,2016-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,39.949954,2158
EEMETRIC,2016-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
EEMETRIC,2016-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,48.764335,1901
EEMETRIC,2016-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,37.660685,4235
EEMETRIC,2016-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
EEMETRIC,2016-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
EEMETRIC,2016-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
EEMETRIC,2016-02-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,36.482208,1377
EEMETRIC,2016-02-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,15.146814,361
EEMETRIC,2016-02-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,56.255952,336
EEMETRIC,2016-02-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,68.272279,17225
EEMETRIC,2016-02-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,25.492033,3703
EEMETRIC,2016-02-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,30.834672,9962
EEMETRIC,2016-02-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,33.487801,5902
