Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2021-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,19.064516,31
EEMETRIC,2021-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,36.164016,3207
EEMETRIC,2021-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,45.797203,143
EEMETRIC,2021-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,18.129534,1158
EEMETRIC,2021-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,30.411215,107
EEMETRIC,2021-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,24.794118,34
EEMETRIC,2021-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,20.032697,20155
EEMETRIC,2021-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
EEMETRIC,2021-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
EEMETRIC,2021-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,21.475018,134098
EEMETRIC,2021-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
EEMETRIC,2021-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,27.427755,14340
EEMETRIC,2021-02-01,3-053,3-053,FOOTHILL,FOOTHILL,24.285714,35
EEMETRIC,2021-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,45.095803,9530
EEMETRIC,2021-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,45.733519,1077
EEMETRIC,2021-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,18.609543,1949
EEMETRIC,2021-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,25.902074,3278
EEMETRIC,2021-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,27.289179,536
EEMETRIC,2021-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,54.724818,2740
EEMETRIC,2021-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,31.038099,76695
EEMETRIC,2021-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,29.613508,195075
EEMETRIC,2021-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
EEMETRIC,2021-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
EEMETRIC,2021-02-01,3-016,3-016,GOLETA,GOLETA,44.605663,3355
EEMETRIC,2021-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,10.755545,29126
EEMETRIC,2021-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,12.736342,55936
EEMETRIC,2021-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,35.036409,15463
EEMETRIC,2021-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
EEMETRIC,2021-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,26.315212,3734
EEMETRIC,2021-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
EEMETRIC,2021-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
EEMETRIC,2021-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
EEMETRIC,2021-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
EEMETRIC,2021-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,42.842664,9521
EEMETRIC,2021-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,9.717172,99
EEMETRIC,2021-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,51.842877,5658
EEMETRIC,2021-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
EEMETRIC,2021-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
EEMETRIC,2021-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,35.386517,3115
EEMETRIC,2021-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
EEMETRIC,2021-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
EEMETRIC,2021-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,13.586118,389
EEMETRIC,2021-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,34.264759,2202
EEMETRIC,2021-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
EEMETRIC,2021-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
EEMETRIC,2021-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,36.963101,3767
EEMETRIC,2021-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,18.481481,2781
EEMETRIC,2021-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,9.709292,188784
EEMETRIC,2021-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,15.759932,1183
EEMETRIC,2021-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,34.799238,787
EEMETRIC,2021-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,23.251903,4335
EEMETRIC,2021-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,23.963258,3266
EEMETRIC,2021-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,40.467023,3366
EEMETRIC,2021-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,19.214771,1178
EEMETRIC,2021-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
EEMETRIC,2021-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,28.031746,504
EEMETRIC,2021-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,60.803181,1787557
EEMETRIC,2021-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,34.591352,44586
EEMETRIC,2021-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,1.523673,14616
EEMETRIC,2021-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
EEMETRIC,2021-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
EEMETRIC,2021-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,35.428105,918
EEMETRIC,2021-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
EEMETRIC,2021-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,16.672627,15658
EEMETRIC,2021-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,19.583333,60
EEMETRIC,2021-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
EEMETRIC,2021-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,14.757195,4621
EEMETRIC,2021-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
EEMETRIC,2021-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
EEMETRIC,2021-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
EEMETRIC,2021-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
EEMETRIC,2021-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,11.70497,5674
EEMETRIC,2021-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,25.243682,15077
EEMETRIC,2021-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,19.332762,93343
EEMETRIC,2021-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,10.08565,296556
EEMETRIC,2021-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,16.493171,7322
EEMETRIC,2021-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,10.774685,2623
EEMETRIC,2021-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,23.913832,441
EEMETRIC,2021-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
EEMETRIC,2021-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
EEMETRIC,2021-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
EEMETRIC,2021-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,18.658768,211
EEMETRIC,2021-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,42.11439,90830
EEMETRIC,2021-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
EEMETRIC,2021-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
EEMETRIC,2021-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,43.331473,5017
EEMETRIC,2021-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
EEMETRIC,2021-02-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
EEMETRIC,2021-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,24.845817,1829
EEMETRIC,2021-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,25.0,18
EEMETRIC,2021-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,40.439803,16230
EEMETRIC,2021-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,42.78273,718
EEMETRIC,2021-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,27.586348,31350
EEMETRIC,2021-02-01,2-038,2-038,LOBOS,LOBOS,62.452221,743
EEMETRIC,2021-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,29.539232,22966
EEMETRIC,2021-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,33.991667,120
EEMETRIC,2021-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,22.493351,28574
EEMETRIC,2021-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
EEMETRIC,2021-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,17.370799,6486
EEMETRIC,2021-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,29.547996,2719
EEMETRIC,2021-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
EEMETRIC,2021-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,49.86586,1901
EEMETRIC,2021-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,40.361983,4235
EEMETRIC,2021-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
EEMETRIC,2021-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
EEMETRIC,2021-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
EEMETRIC,2021-02-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,20.286855,1377
EEMETRIC,2021-02-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,33.776378,635
EEMETRIC,2021-02-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,39.680851,423
EEMETRIC,2021-02-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,47.461689,17371
EEMETRIC,2021-02-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,17.704016,5453
EEMETRIC,2021-02-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,29.955631,9962
EEMETRIC,2021-02-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,18.609789,5884
