Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2010-09-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,121.69863,219
EEMETRIC,2010-09-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,26.598039,510
EEMETRIC,2010-09-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,0
EEMETRIC,2010-09-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,0
EEMETRIC,2010-09-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,0
EEMETRIC,2010-09-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,77.692308,39
EEMETRIC,2010-09-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,0
EEMETRIC,2010-09-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,0
EEMETRIC,2010-09-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,3.316993,918
EEMETRIC,2010-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,57.983163,41040
EEMETRIC,2010-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,64.393087,163109
EEMETRIC,2010-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,25.514191,7575
EEMETRIC,2010-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,0
EEMETRIC,2010-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,26.236283,1130
EEMETRIC,2010-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,98.0,154
EEMETRIC,2010-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,52.541013,17397
EEMETRIC,2010-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.75,12
EEMETRIC,2010-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,0
EEMETRIC,2010-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,59.871294,4250
EEMETRIC,2010-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,80.995127,74902
EEMETRIC,2010-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,27.097074,7963
EEMETRIC,2010-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,34.767372,1324
EEMETRIC,2010-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,0
EEMETRIC,2010-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
EEMETRIC,2010-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
EEMETRIC,2010-09-01,6-101,6-101,BULL FLAT,BULL FLAT,10.1875,48
EEMETRIC,2010-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,43.327204,6852
EEMETRIC,2010-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,39.374279,1734
EEMETRIC,2010-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
EEMETRIC,2010-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,65.582062,149448
EEMETRIC,2010-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
EEMETRIC,2010-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
EEMETRIC,2010-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
EEMETRIC,2010-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
EEMETRIC,2010-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,50.16192,6250
EEMETRIC,2010-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
EEMETRIC,2010-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
EEMETRIC,2010-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
EEMETRIC,2010-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,31.206349,126
EEMETRIC,2010-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
EEMETRIC,2010-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,53.574103,1282
EEMETRIC,2010-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,88.59929,11260
EEMETRIC,2010-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,19.787766,22739
EEMETRIC,2010-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,79.80116,10516
EEMETRIC,2010-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,55.446809,846
EEMETRIC,2010-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
EEMETRIC,2010-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
EEMETRIC,2010-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,100.700471,4250
EEMETRIC,2010-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
EEMETRIC,2010-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
EEMETRIC,2010-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.925373,67
EEMETRIC,2010-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,52.934868,17718
EEMETRIC,2010-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,65.640927,1295
EEMETRIC,2010-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.138943,511
EEMETRIC,2010-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,33.320808,4604
EEMETRIC,2010-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,102.283742,652
EEMETRIC,2010-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,38.245745,940
EEMETRIC,2010-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,15.626401,1606
EEMETRIC,2010-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,67.679322,2713
EEMETRIC,2010-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,80.895266,293745
EEMETRIC,2010-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,46.809816,978
EEMETRIC,2010-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,101.893258,356
EEMETRIC,2010-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,93.823555,7005
EEMETRIC,2010-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,112.987616,323
EEMETRIC,2010-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,117.886288,4186
EEMETRIC,2010-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,77.152045,4058
EEMETRIC,2010-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,89.963042,23946
EEMETRIC,2010-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,104.332478,3507
EEMETRIC,2010-09-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
EEMETRIC,2010-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,30.449675,3845
EEMETRIC,2010-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
EEMETRIC,2010-09-01,4-010,4-010,CONEJO,CONEJO,84.799197,498
EEMETRIC,2010-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
EEMETRIC,2010-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,72.941741,109219
EEMETRIC,2010-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,47.415948,464
EEMETRIC,2010-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
EEMETRIC,2010-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
EEMETRIC,2010-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,49.885714,70
EEMETRIC,2010-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,59.82669,36576
EEMETRIC,2010-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,71.960611,15639
EEMETRIC,2010-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,13.614198,972
EEMETRIC,2010-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,49.927456,6534
EEMETRIC,2010-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.5875,80
EEMETRIC,2010-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
EEMETRIC,2010-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
EEMETRIC,2010-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
EEMETRIC,2010-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
EEMETRIC,2010-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,41.0,16
EEMETRIC,2010-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,95.489794,11464
EEMETRIC,2010-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,41.476989,153773
EEMETRIC,2010-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,20.565789,152
EEMETRIC,2010-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
EEMETRIC,2010-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
EEMETRIC,2010-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
EEMETRIC,2010-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
EEMETRIC,2010-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.444444,18
EEMETRIC,2010-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,147.774803,635
EEMETRIC,2010-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
EEMETRIC,2010-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,58.569767,86
EEMETRIC,2010-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,53.779719,11449
EEMETRIC,2010-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
EEMETRIC,2010-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
EEMETRIC,2010-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,11.974074,540
EEMETRIC,2010-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
EEMETRIC,2010-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
EEMETRIC,2010-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,84.915802,40262
EEMETRIC,2010-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,40.75393,1654
EEMETRIC,2010-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,105.383776,110364
EEMETRIC,2010-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
EEMETRIC,2010-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,50.935484,31
EEMETRIC,2010-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,56.388837,3207
EEMETRIC,2010-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,44.34965,143
EEMETRIC,2010-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,91.932642,1158
EEMETRIC,2010-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,37.962617,107
EEMETRIC,2010-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,61.411765,34
EEMETRIC,2010-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,104.002107,20880
EEMETRIC,2010-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
EEMETRIC,2010-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
EEMETRIC,2010-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,75.808215,134098
EEMETRIC,2010-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
EEMETRIC,2010-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,150.059972,14340
EEMETRIC,2010-09-01,3-053,3-053,FOOTHILL,FOOTHILL,46.028571,35
EEMETRIC,2010-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,97.868416,9530
EEMETRIC,2010-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,96.194986,1077
EEMETRIC,2010-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,40.602873,1949
EEMETRIC,2010-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,27.830384,3278
EEMETRIC,2010-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,29.132463,536
EEMETRIC,2010-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,122.214964,2740
EEMETRIC,2010-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,66.83437,76695
EEMETRIC,2010-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,62.242368,195075
EEMETRIC,2010-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
EEMETRIC,2010-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
EEMETRIC,2010-09-01,3-016,3-016,GOLETA,GOLETA,60.967115,3345
EEMETRIC,2010-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,69.387626,29126
EEMETRIC,2010-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,73.583774,55936
EEMETRIC,2010-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,89.798487,15463
EEMETRIC,2010-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
EEMETRIC,2010-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,5.809588,3734
EEMETRIC,2010-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
EEMETRIC,2010-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
EEMETRIC,2010-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
EEMETRIC,2010-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
EEMETRIC,2010-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,56.6239,8293
EEMETRIC,2010-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,70.010101,99
EEMETRIC,2010-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,61.609579,5658
EEMETRIC,2010-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
EEMETRIC,2010-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
EEMETRIC,2010-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,66.816693,3115
EEMETRIC,2010-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
EEMETRIC,2010-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
EEMETRIC,2010-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,9.537275,389
EEMETRIC,2010-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,54.322888,2202
EEMETRIC,2010-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
EEMETRIC,2010-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
EEMETRIC,2010-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,23.305814,3767
EEMETRIC,2010-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,19.674577,2781
EEMETRIC,2010-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,43.166344,188784
EEMETRIC,2010-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,44.428571,1183
EEMETRIC,2010-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,71.64803,787
EEMETRIC,2010-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,56.829296,4335
EEMETRIC,2010-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,58.060625,3266
EEMETRIC,2010-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,23.729055,3366
EEMETRIC,2010-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,43.720713,1178
EEMETRIC,2010-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
EEMETRIC,2010-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,53.847222,504
EEMETRIC,2010-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,99.959181,1787557
EEMETRIC,2010-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,81.996546,44586
EEMETRIC,2010-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,44.066708,14616
EEMETRIC,2010-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
EEMETRIC,2010-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
EEMETRIC,2010-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,123.74183,918
EEMETRIC,2010-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
EEMETRIC,2010-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,101.951015,15658
EEMETRIC,2010-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.316667,60
EEMETRIC,2010-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
EEMETRIC,2010-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,81.210785,4673
EEMETRIC,2010-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
EEMETRIC,2010-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
EEMETRIC,2010-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
EEMETRIC,2010-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
EEMETRIC,2010-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,54.499295,5674
EEMETRIC,2010-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,94.735226,15077
EEMETRIC,2010-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,61.957726,93343
EEMETRIC,2010-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,73.634632,296556
EEMETRIC,2010-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,60.432122,7322
EEMETRIC,2010-09-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,108.234464,2623
EEMETRIC,2010-09-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,86.716553,441
EEMETRIC,2010-09-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
EEMETRIC,2010-09-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
EEMETRIC,2010-09-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
EEMETRIC,2010-09-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,16.004739,211
EEMETRIC,2010-09-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,81.935143,90830
EEMETRIC,2010-09-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
EEMETRIC,2010-09-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
EEMETRIC,2010-09-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,63.326091,5017
EEMETRIC,2010-09-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
EEMETRIC,2010-09-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
EEMETRIC,2010-09-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,57.271186,1829
EEMETRIC,2010-09-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,4.055556,18
EEMETRIC,2010-09-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,70.641898,16230
EEMETRIC,2010-09-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,104.774373,718
EEMETRIC,2010-09-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,46.138876,31366
EEMETRIC,2010-09-01,2-038,2-038,LOBOS,LOBOS,93.468371,743
EEMETRIC,2010-09-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,20.540146,22966
EEMETRIC,2010-09-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,20.175,120
EEMETRIC,2010-09-01,6-011,6-011,LONG VALLEY,LONG VALLEY,85.143776,28621
EEMETRIC,2010-09-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
EEMETRIC,2010-09-01,6-104,6-104,LONG VALLEY,LONG VALLEY,51.192723,6486
EEMETRIC,2010-09-01,5-031,5-031,LONG VALLEY,LONG VALLEY,25.915778,2719
EEMETRIC,2010-09-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
EEMETRIC,2010-09-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,85.035245,1901
EEMETRIC,2010-09-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,71.465171,4235
EEMETRIC,2010-09-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
EEMETRIC,2010-09-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
EEMETRIC,2010-09-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
EEMETRIC,2010-09-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,97.631082,1377
EEMETRIC,2010-09-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,39.834646,635
EEMETRIC,2010-09-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,31.957447,423
EEMETRIC,2010-09-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,95.071597,17375
EEMETRIC,2010-09-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,69.569595,5453
EEMETRIC,2010-09-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,78.624573,9962
EEMETRIC,2010-09-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,102.045578,5902
