Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2008-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,40.557143,70
EEMETRIC,2008-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,46.053751,36576
EEMETRIC,2008-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,55.435706,15639
EEMETRIC,2008-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.684156,972
EEMETRIC,2008-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,55.700643,6534
EEMETRIC,2008-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.0,80
EEMETRIC,2008-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
EEMETRIC,2008-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
EEMETRIC,2008-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
EEMETRIC,2008-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
EEMETRIC,2008-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,14.625,16
EEMETRIC,2008-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,148.336008,11464
EEMETRIC,2008-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,65.668973,153773
EEMETRIC,2008-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,13.078947,152
EEMETRIC,2008-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
EEMETRIC,2008-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
EEMETRIC,2008-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
EEMETRIC,2008-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
EEMETRIC,2008-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,0.833333,18
EEMETRIC,2008-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,151.429921,635
EEMETRIC,2008-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
EEMETRIC,2008-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,26.197674,86
EEMETRIC,2008-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,82.669316,11449
EEMETRIC,2008-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
EEMETRIC,2008-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
EEMETRIC,2008-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,25.407407,540
EEMETRIC,2008-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
EEMETRIC,2008-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
EEMETRIC,2008-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,102.297452,40262
EEMETRIC,2008-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,21.273277,1654
EEMETRIC,2008-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,153.52301,110233
EEMETRIC,2008-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
EEMETRIC,2008-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,78.290323,31
EEMETRIC,2008-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,76.775179,3207
EEMETRIC,2008-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,28.342657,143
EEMETRIC,2008-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,136.329016,1158
EEMETRIC,2008-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,66.570093,107
EEMETRIC,2008-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,92.470588,34
EEMETRIC,2008-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,140.181166,20909
EEMETRIC,2008-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
EEMETRIC,2008-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
EEMETRIC,2008-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,115.352854,134098
EEMETRIC,2008-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
EEMETRIC,2008-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,171.074407,14340
EEMETRIC,2008-08-01,3-053,3-053,FOOTHILL,FOOTHILL,116.285714,35
EEMETRIC,2008-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,82.16603,9420
EEMETRIC,2008-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,66.256167,1054
EEMETRIC,2008-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,45.325295,1949
EEMETRIC,2008-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,4.102502,3278
EEMETRIC,2008-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,45.533582,536
EEMETRIC,2008-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,144.483199,2738
EEMETRIC,2008-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,85.772358,76695
EEMETRIC,2008-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,76.182499,195075
EEMETRIC,2008-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
EEMETRIC,2008-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
EEMETRIC,2008-08-01,3-016,3-016,GOLETA,GOLETA,95.163338,3355
EEMETRIC,2008-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,92.700508,29126
EEMETRIC,2008-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,88.862986,55936
EEMETRIC,2008-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,143.20811,15463
EEMETRIC,2008-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
EEMETRIC,2008-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,11.157472,3734
EEMETRIC,2008-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
EEMETRIC,2008-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
EEMETRIC,2008-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
EEMETRIC,2008-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
EEMETRIC,2008-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,58.791837,7816
EEMETRIC,2008-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,86.111111,99
EEMETRIC,2008-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,53.766879,5658
EEMETRIC,2008-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
EEMETRIC,2008-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
EEMETRIC,2008-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,59.760193,3115
EEMETRIC,2008-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
EEMETRIC,2008-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
EEMETRIC,2008-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,1.969152,389
EEMETRIC,2008-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,24.723887,2202
EEMETRIC,2008-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
EEMETRIC,2008-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
EEMETRIC,2008-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,41.023626,3767
EEMETRIC,2008-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,5.880978,2781
EEMETRIC,2008-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,70.141151,188784
EEMETRIC,2008-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,47.885883,1183
EEMETRIC,2008-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,102.759848,787
EEMETRIC,2008-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,100.552018,4335
EEMETRIC,2008-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,71.378445,3266
EEMETRIC,2008-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,30.201723,3366
EEMETRIC,2008-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,55.453311,1178
EEMETRIC,2008-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
EEMETRIC,2008-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,58.619048,504
EEMETRIC,2008-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,131.601249,1787557
EEMETRIC,2008-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,104.190912,44586
EEMETRIC,2008-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,50.657225,14616
EEMETRIC,2008-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
EEMETRIC,2008-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
EEMETRIC,2008-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,139.885621,918
EEMETRIC,2008-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
EEMETRIC,2008-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,138.734832,15658
EEMETRIC,2008-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.133333,60
EEMETRIC,2008-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
EEMETRIC,2008-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,101.989514,4673
EEMETRIC,2008-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
EEMETRIC,2008-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
EEMETRIC,2008-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
EEMETRIC,2008-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
EEMETRIC,2008-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,54.183821,5674
EEMETRIC,2008-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,124.549446,15077
EEMETRIC,2008-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,139.456928,93343
EEMETRIC,2008-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,156.014965,296556
EEMETRIC,2008-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,47.05463,7322
EEMETRIC,2008-08-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,103.171178,2623
EEMETRIC,2008-08-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,84.93424,441
EEMETRIC,2008-08-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
EEMETRIC,2008-08-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
EEMETRIC,2008-08-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
EEMETRIC,2008-08-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,36.753555,211
EEMETRIC,2008-08-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,115.497237,90830
EEMETRIC,2008-08-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
EEMETRIC,2008-08-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
EEMETRIC,2008-08-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,44.04106,5017
EEMETRIC,2008-08-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
EEMETRIC,2008-08-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
EEMETRIC,2008-08-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,115.629852,1829
EEMETRIC,2008-08-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,8.944444,18
EEMETRIC,2008-08-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,33.942699,16230
EEMETRIC,2008-08-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,150.655989,718
EEMETRIC,2008-08-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,42.134987,31366
EEMETRIC,2008-08-01,2-038,2-038,LOBOS,LOBOS,115.501618,618
EEMETRIC,2008-08-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,24.43203,22966
EEMETRIC,2008-08-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,17.45,120
EEMETRIC,2008-08-01,6-011,6-011,LONG VALLEY,LONG VALLEY,128.936899,28621
EEMETRIC,2008-08-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
EEMETRIC,2008-08-01,6-104,6-104,LONG VALLEY,LONG VALLEY,52.588344,6486
EEMETRIC,2008-08-01,5-031,5-031,LONG VALLEY,LONG VALLEY,8.817212,2719
EEMETRIC,2008-08-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
EEMETRIC,2008-08-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,100.595476,1901
EEMETRIC,2008-08-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,95.705785,4235
EEMETRIC,2008-08-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
EEMETRIC,2008-08-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
EEMETRIC,2008-08-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
EEMETRIC,2008-08-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,159.28023,1042
EEMETRIC,2008-08-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,11.63937,635
EEMETRIC,2008-08-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,27.513002,423
EEMETRIC,2008-08-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,128.275281,17375
EEMETRIC,2008-08-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,81.262791,5453
EEMETRIC,2008-08-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,65.600582,9962
EEMETRIC,2008-08-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,154.175165,5452
