Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2008-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,10.425664,1130
EEMETRIC,2008-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,17.753247,154
EEMETRIC,2008-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,33.303098,17397
EEMETRIC,2008-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,11.083333,12
EEMETRIC,2008-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,0
EEMETRIC,2008-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,6.310185,3456
EEMETRIC,2008-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,0.276818,74493
EEMETRIC,2008-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,13.345598,7963
EEMETRIC,2008-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,18.604985,1324
EEMETRIC,2008-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,0
EEMETRIC,2008-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
EEMETRIC,2008-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
EEMETRIC,2008-02-01,6-101,6-101,BULL FLAT,BULL FLAT,3.8125,48
EEMETRIC,2008-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,29.068155,6852
EEMETRIC,2008-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,13.801615,1734
EEMETRIC,2008-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
EEMETRIC,2008-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,6.645676,126881
EEMETRIC,2008-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
EEMETRIC,2008-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
EEMETRIC,2008-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
EEMETRIC,2008-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
EEMETRIC,2008-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,38.67264,6250
EEMETRIC,2008-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
EEMETRIC,2008-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
EEMETRIC,2008-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
EEMETRIC,2008-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,47.460317,126
EEMETRIC,2008-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
EEMETRIC,2008-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,32.184087,1282
EEMETRIC,2008-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,49.810688,12799
EEMETRIC,2008-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,19.641145,22739
EEMETRIC,2008-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,10.009883,7083
EEMETRIC,2008-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,18.800236,846
EEMETRIC,2008-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
EEMETRIC,2008-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
EEMETRIC,2008-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,8.620998,4248
EEMETRIC,2008-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
EEMETRIC,2008-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
EEMETRIC,2008-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,0.910448,67
EEMETRIC,2008-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,25.362231,17718
EEMETRIC,2008-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,43.279537,1295
EEMETRIC,2008-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,27.293542,511
EEMETRIC,2008-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,7.781277,4604
EEMETRIC,2008-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,45.996933,652
EEMETRIC,2008-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,11.880851,940
EEMETRIC,2008-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,0.10523,1606
EEMETRIC,2008-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,14.703649,2713
EEMETRIC,2008-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,30.387244,293745
EEMETRIC,2008-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,19.977505,978
EEMETRIC,2008-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,32.203488,344
EEMETRIC,2008-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,42.745995,6929
EEMETRIC,2008-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,58.291022,323
EEMETRIC,2008-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,54.679885,4186
EEMETRIC,2008-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,37.0858,4021
EEMETRIC,2008-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,39.541092,23946
EEMETRIC,2008-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,43.950955,3507
EEMETRIC,2008-02-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
EEMETRIC,2008-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,10.335761,3845
EEMETRIC,2008-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
EEMETRIC,2008-02-01,4-010,4-010,CONEJO,CONEJO,34.578313,498
EEMETRIC,2008-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
EEMETRIC,2008-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,36.909311,109219
EEMETRIC,2008-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,30.073276,464
EEMETRIC,2008-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
EEMETRIC,2008-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
EEMETRIC,2008-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,33.757143,70
EEMETRIC,2008-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,46.031337,32103
EEMETRIC,2008-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,0.033251,11308
EEMETRIC,2008-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.959877,972
EEMETRIC,2008-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,13.983777,6534
EEMETRIC,2008-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.025,80
EEMETRIC,2008-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
EEMETRIC,2008-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
EEMETRIC,2008-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
EEMETRIC,2008-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
EEMETRIC,2008-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,14.0625,16
EEMETRIC,2008-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,35.868912,11374
EEMETRIC,2008-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,10.31806,153773
EEMETRIC,2008-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.427632,152
EEMETRIC,2008-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
EEMETRIC,2008-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
EEMETRIC,2008-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
EEMETRIC,2008-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
EEMETRIC,2008-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,14.611111,18
EEMETRIC,2008-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,13.675762,623
EEMETRIC,2008-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
EEMETRIC,2008-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,5.104651,86
EEMETRIC,2008-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,4.933367,7924
EEMETRIC,2008-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
EEMETRIC,2008-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
EEMETRIC,2008-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,19.111111,540
EEMETRIC,2008-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
EEMETRIC,2008-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
EEMETRIC,2008-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,36.181337,40262
EEMETRIC,2008-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,20.024184,1654
EEMETRIC,2008-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,45.5767,110496
EEMETRIC,2008-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
EEMETRIC,2008-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,53.548387,31
EEMETRIC,2008-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.014032,3207
EEMETRIC,2008-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,26.678322,143
EEMETRIC,2008-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,20.523316,1158
EEMETRIC,2008-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,42.523364,107
EEMETRIC,2008-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,65.029412,34
EEMETRIC,2008-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,40.950182,20936
EEMETRIC,2008-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
EEMETRIC,2008-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
EEMETRIC,2008-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,6.132726,131014
EEMETRIC,2008-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
EEMETRIC,2008-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,61.005097,13931
EEMETRIC,2008-02-01,3-053,3-053,FOOTHILL,FOOTHILL,38.057143,35
EEMETRIC,2008-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,22.793876,9373
EEMETRIC,2008-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,12.090065,1077
EEMETRIC,2008-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.596203,1949
EEMETRIC,2008-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,1.925869,3278
EEMETRIC,2008-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,20.537313,536
EEMETRIC,2008-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,31.259854,2740
EEMETRIC,2008-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,34.639171,76679
EEMETRIC,2008-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,31.126784,194945
EEMETRIC,2008-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
EEMETRIC,2008-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
EEMETRIC,2008-02-01,3-016,3-016,GOLETA,GOLETA,48.300447,3355
EEMETRIC,2008-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,0.686344,18058
EEMETRIC,2008-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,0.636211,32145
EEMETRIC,2008-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,22.992046,15463
EEMETRIC,2008-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
EEMETRIC,2008-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,0.654526,3734
EEMETRIC,2008-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
EEMETRIC,2008-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
EEMETRIC,2008-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
EEMETRIC,2008-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
EEMETRIC,2008-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,34.929419,9521
EEMETRIC,2008-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,18.010101,99
EEMETRIC,2008-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,8.93708,5658
EEMETRIC,2008-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
EEMETRIC,2008-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
EEMETRIC,2008-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,12.765008,3115
EEMETRIC,2008-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
EEMETRIC,2008-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
EEMETRIC,2008-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,5.940874,389
EEMETRIC,2008-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,11.690282,2202
EEMETRIC,2008-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
EEMETRIC,2008-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
EEMETRIC,2008-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,37.271834,3767
EEMETRIC,2008-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,5.37936,2781
EEMETRIC,2008-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,8.65072,188090
EEMETRIC,2008-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,23.577346,1183
EEMETRIC,2008-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,50.80305,787
EEMETRIC,2008-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,2.138408,4335
EEMETRIC,2008-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,6.095815,1816
EEMETRIC,2008-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,24.457813,3366
EEMETRIC,2008-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,0.43039,1178
EEMETRIC,2008-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
EEMETRIC,2008-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,18.628968,504
EEMETRIC,2008-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,70.60342,1787557
EEMETRIC,2008-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,10.580922,44586
EEMETRIC,2008-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,4.189724,14616
EEMETRIC,2008-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
EEMETRIC,2008-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
EEMETRIC,2008-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,18.125272,918
EEMETRIC,2008-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
EEMETRIC,2008-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,0.442071,11281
EEMETRIC,2008-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.566667,60
EEMETRIC,2008-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
EEMETRIC,2008-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,0.139488,2968
EEMETRIC,2008-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
EEMETRIC,2008-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
EEMETRIC,2008-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
EEMETRIC,2008-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
EEMETRIC,2008-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,10.294677,5674
EEMETRIC,2008-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,17.547257,15077
EEMETRIC,2008-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,8.284204,71526
EEMETRIC,2008-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,9.527563,188226
EEMETRIC,2008-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,9.257443,7322
EEMETRIC,2008-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,6.651544,2623
EEMETRIC,2008-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,4.848073,441
EEMETRIC,2008-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
EEMETRIC,2008-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
EEMETRIC,2008-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
EEMETRIC,2008-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,4.720379,211
EEMETRIC,2008-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,39.958791,90830
EEMETRIC,2008-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
EEMETRIC,2008-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
EEMETRIC,2008-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,25.249153,5017
EEMETRIC,2008-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
EEMETRIC,2008-02-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
EEMETRIC,2008-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,23.383816,1829
EEMETRIC,2008-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,3.388889,18
EEMETRIC,2008-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,23.323909,16199
EEMETRIC,2008-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,20.033426,718
EEMETRIC,2008-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,26.986061,30778
EEMETRIC,2008-02-01,2-038,2-038,LOBOS,LOBOS,49.943472,743
EEMETRIC,2008-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,23.718323,22966
EEMETRIC,2008-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,19.1,120
EEMETRIC,2008-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,1.43227,28621
EEMETRIC,2008-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
EEMETRIC,2008-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,8.781824,6481
EEMETRIC,2008-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,7.888562,2719
EEMETRIC,2008-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
EEMETRIC,2008-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,37.653866,1901
EEMETRIC,2008-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,34.986068,4235
EEMETRIC,2008-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
EEMETRIC,2008-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
EEMETRIC,2008-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
EEMETRIC,2008-02-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,49.97894,1377
EEMETRIC,2008-02-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,21.16063,635
EEMETRIC,2008-02-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,23.356974,423
EEMETRIC,2008-02-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,32.904408,17240
EEMETRIC,2008-02-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,17.296351,5453
EEMETRIC,2008-02-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,11.160309,9962
EEMETRIC,2008-02-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,42.028634,5902
