Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2007-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,56.548751,7005
EEMETRIC,2007-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,66.693498,323
EEMETRIC,2007-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,57.85571,4186
EEMETRIC,2007-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,43.444115,4053
EEMETRIC,2007-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,40.890201,23534
EEMETRIC,2007-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,31.917158,3054
EEMETRIC,2007-11-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
EEMETRIC,2007-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,22.017165,3845
EEMETRIC,2007-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
EEMETRIC,2007-11-01,4-010,4-010,CONEJO,CONEJO,37.238289,491
EEMETRIC,2007-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
EEMETRIC,2007-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,35.358795,107379
EEMETRIC,2007-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,14.448276,464
EEMETRIC,2007-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
EEMETRIC,2007-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
EEMETRIC,2007-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,10.014286,70
EEMETRIC,2007-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,39.674665,23256
EEMETRIC,2007-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,4.939766,15639
EEMETRIC,2007-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.434156,972
EEMETRIC,2007-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,27.525406,6534
EEMETRIC,2007-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.975,80
EEMETRIC,2007-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
EEMETRIC,2007-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
EEMETRIC,2007-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
EEMETRIC,2007-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
EEMETRIC,2007-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,7.5625,16
EEMETRIC,2007-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,39.214493,11357
EEMETRIC,2007-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,16.393054,151254
EEMETRIC,2007-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,16.072368,152
EEMETRIC,2007-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
EEMETRIC,2007-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
EEMETRIC,2007-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
EEMETRIC,2007-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
EEMETRIC,2007-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.055556,18
EEMETRIC,2007-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,30.325984,635
EEMETRIC,2007-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
EEMETRIC,2007-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,5.44186,86
EEMETRIC,2007-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,16.569133,11449
EEMETRIC,2007-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
EEMETRIC,2007-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
EEMETRIC,2007-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,10.161702,470
EEMETRIC,2007-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
EEMETRIC,2007-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
EEMETRIC,2007-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,43.324524,40262
EEMETRIC,2007-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,11.682375,1634
EEMETRIC,2007-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,,0
EEMETRIC,2007-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
EEMETRIC,2007-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,21.677419,31
EEMETRIC,2007-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,28.376988,3207
EEMETRIC,2007-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,9.363636,143
EEMETRIC,2007-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,40.0,1158
EEMETRIC,2007-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,17.485981,107
EEMETRIC,2007-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,32.352941,34
EEMETRIC,2007-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,,0
EEMETRIC,2007-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
EEMETRIC,2007-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
EEMETRIC,2007-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,24.811719,114552
EEMETRIC,2007-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
EEMETRIC,2007-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,43.048884,14340
EEMETRIC,2007-11-01,3-053,3-053,FOOTHILL,FOOTHILL,50.171429,35
EEMETRIC,2007-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,32.977161,8319
EEMETRIC,2007-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,37.484885,827
EEMETRIC,2007-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,19.080554,1949
EEMETRIC,2007-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,9.035387,3278
EEMETRIC,2007-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,19.681648,267
EEMETRIC,2007-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,44.328171,2389
EEMETRIC,2007-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,28.060756,70479
EEMETRIC,2007-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,26.485498,163082
EEMETRIC,2007-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
EEMETRIC,2007-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
EEMETRIC,2007-11-01,3-016,3-016,GOLETA,GOLETA,41.991589,3329
EEMETRIC,2007-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,17.894082,27323
EEMETRIC,2007-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,13.658385,50513
EEMETRIC,2007-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,28.925112,15463
EEMETRIC,2007-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
EEMETRIC,2007-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,8.100428,3734
EEMETRIC,2007-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
EEMETRIC,2007-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
EEMETRIC,2007-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
EEMETRIC,2007-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
EEMETRIC,2007-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,27.022876,5639
EEMETRIC,2007-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,33.365385,52
EEMETRIC,2007-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,17.628844,5658
EEMETRIC,2007-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
EEMETRIC,2007-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
EEMETRIC,2007-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,18.381228,3111
EEMETRIC,2007-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
EEMETRIC,2007-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
EEMETRIC,2007-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,1.722826,368
EEMETRIC,2007-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,7.28792,2202
EEMETRIC,2007-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
EEMETRIC,2007-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
EEMETRIC,2007-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,4.093974,3767
EEMETRIC,2007-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,15.069399,2781
EEMETRIC,2007-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,17.083268,177824
EEMETRIC,2007-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,45.181416,452
EEMETRIC,2007-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,38.731624,585
EEMETRIC,2007-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,20.271742,4335
EEMETRIC,2007-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,14.53606,2787
EEMETRIC,2007-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,10.265003,3366
EEMETRIC,2007-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,16.385542,913
EEMETRIC,2007-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
EEMETRIC,2007-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,26.977413,487
EEMETRIC,2007-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,65.447598,1786513
EEMETRIC,2007-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,27.056499,44585
EEMETRIC,2007-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,9.804256,14616
EEMETRIC,2007-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
EEMETRIC,2007-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
EEMETRIC,2007-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,71.301124,890
EEMETRIC,2007-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
EEMETRIC,2007-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,17.548689,14870
EEMETRIC,2007-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.516667,60
EEMETRIC,2007-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
EEMETRIC,2007-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,14.537362,4336
EEMETRIC,2007-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
EEMETRIC,2007-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
EEMETRIC,2007-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
EEMETRIC,2007-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
EEMETRIC,2007-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,40.873985,5666
EEMETRIC,2007-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,19.096411,15019
EEMETRIC,2007-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,24.896522,71851
EEMETRIC,2007-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,20.46593,234666
EEMETRIC,2007-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,33.381721,7309
EEMETRIC,2007-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,14.73008,2623
EEMETRIC,2007-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,32.902494,441
EEMETRIC,2007-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
EEMETRIC,2007-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
EEMETRIC,2007-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
EEMETRIC,2007-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,3.507109,211
EEMETRIC,2007-11-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,28.360635,90399
EEMETRIC,2007-11-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
EEMETRIC,2007-11-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
EEMETRIC,2007-11-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,28.125772,5017
EEMETRIC,2007-11-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
EEMETRIC,2007-11-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
EEMETRIC,2007-11-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,19.624253,1674
EEMETRIC,2007-11-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,4.888889,18
EEMETRIC,2007-11-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,,0
EEMETRIC,2007-11-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,58.432781,543
EEMETRIC,2007-11-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,14.519452,30563
EEMETRIC,2007-11-01,2-038,2-038,LOBOS,LOBOS,45.720339,590
EEMETRIC,2007-11-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,13.211356,22966
EEMETRIC,2007-11-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,1.008333,120
EEMETRIC,2007-11-01,6-011,6-011,LONG VALLEY,LONG VALLEY,14.256485,28450
EEMETRIC,2007-11-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
EEMETRIC,2007-11-01,6-104,6-104,LONG VALLEY,LONG VALLEY,9.270554,6106
EEMETRIC,2007-11-01,5-031,5-031,LONG VALLEY,LONG VALLEY,15.652078,2719
EEMETRIC,2007-11-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
EEMETRIC,2007-11-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,53.288932,1554
EEMETRIC,2007-11-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,33.763178,4003
EEMETRIC,2007-11-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
EEMETRIC,2007-11-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
EEMETRIC,2007-11-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
EEMETRIC,2007-11-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,,0
EEMETRIC,2007-11-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,12.43622,635
EEMETRIC,2007-11-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,16.627737,411
EEMETRIC,2007-11-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,49.662453,17168
EEMETRIC,2007-11-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,32.401052,5134
EEMETRIC,2007-11-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,24.083216,9962
EEMETRIC,2007-11-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,,0
EEMETRIC,2007-11-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,,0
