Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2005-08-01,5-054,5-054,ASH VALLEY,ASH VALLEY,84.574839,12106
EEMETRIC,2005-08-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,0
EEMETRIC,2005-08-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,69.68156,1231
EEMETRIC,2005-08-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,152.929032,620
EEMETRIC,2005-08-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,140.949772,219
EEMETRIC,2005-08-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,84.613725,510
EEMETRIC,2005-08-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,0
EEMETRIC,2005-08-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,0
EEMETRIC,2005-08-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,0
EEMETRIC,2005-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,119.153846,39
EEMETRIC,2005-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,0
EEMETRIC,2005-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,0
EEMETRIC,2005-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,2.862745,918
EEMETRIC,2005-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,63.454118,41040
EEMETRIC,2005-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,88.260709,163109
EEMETRIC,2005-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,46.494653,7575
EEMETRIC,2005-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,0
EEMETRIC,2005-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,31.69823,1130
EEMETRIC,2005-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,107.519481,154
EEMETRIC,2005-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,79.244295,17397
EEMETRIC,2005-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,44.75,12
EEMETRIC,2005-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,0
EEMETRIC,2005-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,112.771529,4250
EEMETRIC,2005-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,173.281808,74902
EEMETRIC,2005-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,49.074093,7963
EEMETRIC,2005-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,89.385196,1324
EEMETRIC,2005-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,0
EEMETRIC,2005-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
EEMETRIC,2005-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
EEMETRIC,2005-08-01,6-101,6-101,BULL FLAT,BULL FLAT,12.4375,48
EEMETRIC,2005-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,68.349533,6852
EEMETRIC,2005-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,44.258939,1734
EEMETRIC,2005-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
EEMETRIC,2005-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,102.278297,149448
EEMETRIC,2005-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
EEMETRIC,2005-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
EEMETRIC,2005-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
EEMETRIC,2005-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
EEMETRIC,2005-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,73.18544,6250
EEMETRIC,2005-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
EEMETRIC,2005-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
EEMETRIC,2005-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
EEMETRIC,2005-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,60.777778,126
EEMETRIC,2005-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
EEMETRIC,2005-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,85.184087,1282
EEMETRIC,2005-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,113.484842,9698
EEMETRIC,2005-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,21.746163,22739
EEMETRIC,2005-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,144.953024,10516
EEMETRIC,2005-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,71.685579,846
EEMETRIC,2005-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
EEMETRIC,2005-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
EEMETRIC,2005-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,159.651529,4250
EEMETRIC,2005-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
EEMETRIC,2005-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
EEMETRIC,2005-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.925373,67
EEMETRIC,2005-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,49.862343,17718
EEMETRIC,2005-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,113.288803,1295
EEMETRIC,2005-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,15.851272,511
EEMETRIC,2005-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,30.501955,4604
EEMETRIC,2005-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,157.705521,652
EEMETRIC,2005-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,39.28617,940
EEMETRIC,2005-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,47.125778,1606
EEMETRIC,2005-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,93.216366,2713
EEMETRIC,2005-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,108.849809,293745
EEMETRIC,2005-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,87.705521,978
EEMETRIC,2005-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,124.646067,356
EEMETRIC,2005-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,120.930621,7005
EEMETRIC,2005-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,148.643963,323
EEMETRIC,2005-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,145.356904,4186
EEMETRIC,2005-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,91.760473,4058
EEMETRIC,2005-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,119.661447,23946
EEMETRIC,2005-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,141.190476,3507
EEMETRIC,2005-08-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
EEMETRIC,2005-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,33.190637,3845
EEMETRIC,2005-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
EEMETRIC,2005-08-01,4-010,4-010,CONEJO,CONEJO,130.907631,498
EEMETRIC,2005-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
EEMETRIC,2005-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,97.922314,108256
EEMETRIC,2005-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,87.622845,464
EEMETRIC,2005-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
EEMETRIC,2005-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
EEMETRIC,2005-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,109.957143,70
EEMETRIC,2005-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,80.025809,36576
EEMETRIC,2005-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,83.322271,15639
EEMETRIC,2005-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,0.90535,972
EEMETRIC,2005-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,71.323079,6534
EEMETRIC,2005-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.775,80
EEMETRIC,2005-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
EEMETRIC,2005-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
EEMETRIC,2005-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
EEMETRIC,2005-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
EEMETRIC,2005-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,48.875,16
EEMETRIC,2005-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,166.20307,11464
EEMETRIC,2005-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,61.160678,153773
EEMETRIC,2005-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.052632,152
EEMETRIC,2005-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
EEMETRIC,2005-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
EEMETRIC,2005-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
EEMETRIC,2005-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
EEMETRIC,2005-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,0.166667,18
EEMETRIC,2005-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,135.998425,635
EEMETRIC,2005-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
EEMETRIC,2005-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,21.267442,86
EEMETRIC,2005-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,75.54555,11449
EEMETRIC,2005-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
EEMETRIC,2005-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
EEMETRIC,2005-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,22.383333,540
EEMETRIC,2005-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
EEMETRIC,2005-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
EEMETRIC,2005-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,81.676668,40262
EEMETRIC,2005-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,62.979444,1654
EEMETRIC,2005-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,153.014273,110489
EEMETRIC,2005-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
EEMETRIC,2005-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,75.032258,31
EEMETRIC,2005-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,59.430309,3207
EEMETRIC,2005-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,58.783217,143
EEMETRIC,2005-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,132.983592,1158
EEMETRIC,2005-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,64.906542,107
EEMETRIC,2005-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,83.941176,34
EEMETRIC,2005-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,143.202429,20911
EEMETRIC,2005-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
EEMETRIC,2005-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
EEMETRIC,2005-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,117.436218,134098
EEMETRIC,2005-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
EEMETRIC,2005-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,158.705718,14340
EEMETRIC,2005-08-01,3-053,3-053,FOOTHILL,FOOTHILL,103.771429,35
EEMETRIC,2005-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,112.404827,9530
EEMETRIC,2005-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,113.265552,1077
EEMETRIC,2005-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,43.785018,1949
EEMETRIC,2005-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,23.313911,3278
EEMETRIC,2005-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,49.600746,536
EEMETRIC,2005-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,132.644891,2740
EEMETRIC,2005-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,98.76636,76695
EEMETRIC,2005-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,97.224452,195075
EEMETRIC,2005-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
EEMETRIC,2005-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
EEMETRIC,2005-08-01,3-016,3-016,GOLETA,GOLETA,89.035253,3177
EEMETRIC,2005-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,91.843473,29126
EEMETRIC,2005-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,91.010816,55936
EEMETRIC,2005-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,163.219427,15463
EEMETRIC,2005-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
EEMETRIC,2005-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,23.717461,3734
EEMETRIC,2005-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
EEMETRIC,2005-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
EEMETRIC,2005-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
EEMETRIC,2005-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
EEMETRIC,2005-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,71.767066,1670
EEMETRIC,2005-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,98.919192,99
EEMETRIC,2005-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,57.540474,5658
EEMETRIC,2005-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
EEMETRIC,2005-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
EEMETRIC,2005-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,67.365008,3115
EEMETRIC,2005-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
EEMETRIC,2005-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
EEMETRIC,2005-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,18.874036,389
EEMETRIC,2005-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,61.091735,2202
EEMETRIC,2005-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
EEMETRIC,2005-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
EEMETRIC,2005-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,57.733209,3767
EEMETRIC,2005-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,24.856526,2781
EEMETRIC,2005-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,72.56294,188784
EEMETRIC,2005-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,39.567202,1183
EEMETRIC,2005-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,122.373571,787
EEMETRIC,2005-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,130.502422,4335
EEMETRIC,2005-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,104.21586,3266
EEMETRIC,2005-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,51.679441,3366
EEMETRIC,2005-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,71.79202,1178
EEMETRIC,2005-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
EEMETRIC,2005-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,50.126984,504
EEMETRIC,2005-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,134.934567,1787557
EEMETRIC,2005-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,139.494505,44586
EEMETRIC,2005-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,48.488369,14616
EEMETRIC,2005-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
EEMETRIC,2005-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
EEMETRIC,2005-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,126.601307,918
EEMETRIC,2005-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
EEMETRIC,2005-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,131.09733,15658
EEMETRIC,2005-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,10.15,60
EEMETRIC,2005-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
EEMETRIC,2005-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,79.802054,4673
EEMETRIC,2005-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
EEMETRIC,2005-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
EEMETRIC,2005-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
EEMETRIC,2005-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
EEMETRIC,2005-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,71.090589,5674
EEMETRIC,2005-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,124.624328,15077
EEMETRIC,2005-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,131.211971,93343
EEMETRIC,2005-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,143.755375,296556
EEMETRIC,2005-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,76.832833,7322
EEMETRIC,2005-08-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,144.146778,2623
EEMETRIC,2005-08-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,93.14059,441
EEMETRIC,2005-08-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
EEMETRIC,2005-08-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
EEMETRIC,2005-08-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
EEMETRIC,2005-08-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,30.791469,211
EEMETRIC,2005-08-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,117.654486,90830
EEMETRIC,2005-08-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
EEMETRIC,2005-08-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
EEMETRIC,2005-08-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,72.972892,5017
EEMETRIC,2005-08-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
EEMETRIC,2005-08-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
EEMETRIC,2005-08-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,117.223619,1829
EEMETRIC,2005-08-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,24.5,18
EEMETRIC,2005-08-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,74.899014,16230
EEMETRIC,2005-08-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,156.272981,718
EEMETRIC,2005-08-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,60.209016,31366
EEMETRIC,2005-08-01,2-038,2-038,LOBOS,LOBOS,108.214411,569
EEMETRIC,2005-08-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,20.035139,22966
EEMETRIC,2005-08-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,14.483333,120
EEMETRIC,2005-08-01,6-011,6-011,LONG VALLEY,LONG VALLEY,161.883896,28621
EEMETRIC,2005-08-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
EEMETRIC,2005-08-01,6-104,6-104,LONG VALLEY,LONG VALLEY,89.374961,6486
EEMETRIC,2005-08-01,5-031,5-031,LONG VALLEY,LONG VALLEY,32.936006,2719
EEMETRIC,2005-08-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
EEMETRIC,2005-08-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,121.750132,1901
EEMETRIC,2005-08-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,110.898937,4235
EEMETRIC,2005-08-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
EEMETRIC,2005-08-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
EEMETRIC,2005-08-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
EEMETRIC,2005-08-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,171.198983,1377
EEMETRIC,2005-08-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,37.370079,635
EEMETRIC,2005-08-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,37.130024,423
EEMETRIC,2005-08-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,109.508432,17375
EEMETRIC,2005-08-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,92.949569,5453
EEMETRIC,2005-08-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,64.278358,9962
EEMETRIC,2005-08-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,145.910369,5902
