Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2005-01-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,45.298387,620
EEMETRIC,2005-01-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,0
EEMETRIC,2005-01-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,15.986275,510
EEMETRIC,2005-01-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,0
EEMETRIC,2005-01-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,0
EEMETRIC,2005-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,0
EEMETRIC,2005-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,57.282051,39
EEMETRIC,2005-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,0
EEMETRIC,2005-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,0
EEMETRIC,2005-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,4.110022,918
EEMETRIC,2005-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,14.012027,39909
EEMETRIC,2005-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,2.8141,73093
EEMETRIC,2005-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,8.068892,7490
EEMETRIC,2005-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,0
EEMETRIC,2005-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,4.237168,1130
EEMETRIC,2005-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,21.084416,154
EEMETRIC,2005-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,27.125826,17397
EEMETRIC,2005-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,19.583333,12
EEMETRIC,2005-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,0
EEMETRIC,2005-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,,0
EEMETRIC,2005-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,1.179403,74837
EEMETRIC,2005-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,8.804722,7963
EEMETRIC,2005-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,3.583082,1324
EEMETRIC,2005-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,0
EEMETRIC,2005-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
EEMETRIC,2005-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
EEMETRIC,2005-01-01,6-101,6-101,BULL FLAT,BULL FLAT,0.0,28
EEMETRIC,2005-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,5.758757,6852
EEMETRIC,2005-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,12.495963,1734
EEMETRIC,2005-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
EEMETRIC,2005-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,,0
EEMETRIC,2005-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
EEMETRIC,2005-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
EEMETRIC,2005-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
EEMETRIC,2005-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
EEMETRIC,2005-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,33.99184,6250
EEMETRIC,2005-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
EEMETRIC,2005-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
EEMETRIC,2005-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
EEMETRIC,2005-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,30.373016,126
EEMETRIC,2005-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
EEMETRIC,2005-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,24.659126,1282
EEMETRIC,2005-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,30.600327,12838
EEMETRIC,2005-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,13.810282,22739
EEMETRIC,2005-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,0.523096,8941
EEMETRIC,2005-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,5.387707,846
EEMETRIC,2005-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
EEMETRIC,2005-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
EEMETRIC,2005-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,10.574353,4250
EEMETRIC,2005-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
EEMETRIC,2005-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
EEMETRIC,2005-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.38806,67
EEMETRIC,2005-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,18.826109,17718
EEMETRIC,2005-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,31.530502,1295
EEMETRIC,2005-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,6.722222,432
EEMETRIC,2005-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,7.746742,4604
EEMETRIC,2005-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,18.245399,652
EEMETRIC,2005-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,10.676596,940
EEMETRIC,2005-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,1.028643,1606
EEMETRIC,2005-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,24.019904,2713
EEMETRIC,2005-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,22.648457,293745
EEMETRIC,2005-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,32.449898,978
EEMETRIC,2005-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,29.52907,344
EEMETRIC,2005-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,24.865152,6956
EEMETRIC,2005-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,17.944272,323
EEMETRIC,2005-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,23.785237,4186
EEMETRIC,2005-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,20.159192,4058
EEMETRIC,2005-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,29.60649,23946
EEMETRIC,2005-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,37.311966,3276
EEMETRIC,2005-01-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
EEMETRIC,2005-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,11.557347,3845
EEMETRIC,2005-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
EEMETRIC,2005-01-01,4-010,4-010,CONEJO,CONEJO,10.052209,498
EEMETRIC,2005-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
EEMETRIC,2005-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,20.538218,108850
EEMETRIC,2005-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,2.760776,464
EEMETRIC,2005-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
EEMETRIC,2005-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
EEMETRIC,2005-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,25.8,70
EEMETRIC,2005-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,32.974066,19974
EEMETRIC,2005-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,,0
EEMETRIC,2005-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.515432,972
EEMETRIC,2005-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,15.804408,6534
EEMETRIC,2005-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,9.4,80
EEMETRIC,2005-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
EEMETRIC,2005-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
EEMETRIC,2005-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
EEMETRIC,2005-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
EEMETRIC,2005-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,14.875,16
EEMETRIC,2005-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,19.540366,11272
EEMETRIC,2005-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,7.302212,153773
EEMETRIC,2005-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,17.039474,152
EEMETRIC,2005-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
EEMETRIC,2005-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
EEMETRIC,2005-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
EEMETRIC,2005-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
EEMETRIC,2005-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,13.222222,18
EEMETRIC,2005-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,0.667717,635
EEMETRIC,2005-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
EEMETRIC,2005-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,6.27907,86
EEMETRIC,2005-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,1.353881,11145
EEMETRIC,2005-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
EEMETRIC,2005-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
EEMETRIC,2005-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,10.516791,536
EEMETRIC,2005-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
EEMETRIC,2005-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
EEMETRIC,2005-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,19.447444,40262
EEMETRIC,2005-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,8.417775,1654
EEMETRIC,2005-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,49.885975,110309
EEMETRIC,2005-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
EEMETRIC,2005-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,25.870968,31
EEMETRIC,2005-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.144995,3207
EEMETRIC,2005-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,24.13986,143
EEMETRIC,2005-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,14.79361,1158
EEMETRIC,2005-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,27.11215,107
EEMETRIC,2005-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,31.676471,34
EEMETRIC,2005-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,34.223041,20893
EEMETRIC,2005-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
EEMETRIC,2005-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
EEMETRIC,2005-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,5.346516,134037
EEMETRIC,2005-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
EEMETRIC,2005-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,23.289261,14340
EEMETRIC,2005-01-01,3-053,3-053,FOOTHILL,FOOTHILL,18.142857,35
EEMETRIC,2005-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,19.331165,9530
EEMETRIC,2005-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,16.229232,951
EEMETRIC,2005-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,13.884043,1949
EEMETRIC,2005-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,3.68914,3278
EEMETRIC,2005-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,52.106029,481
EEMETRIC,2005-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,29.367518,2740
EEMETRIC,2005-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,23.979885,75118
EEMETRIC,2005-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,20.036779,193509
EEMETRIC,2005-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
EEMETRIC,2005-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
EEMETRIC,2005-01-01,3-016,3-016,GOLETA,GOLETA,18.741878,3355
EEMETRIC,2005-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,,0
EEMETRIC,2005-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,,0
EEMETRIC,2005-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,5.116084,15463
EEMETRIC,2005-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
EEMETRIC,2005-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,0.820312,128
EEMETRIC,2005-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
EEMETRIC,2005-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
EEMETRIC,2005-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
EEMETRIC,2005-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
EEMETRIC,2005-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,11.51003,9521
EEMETRIC,2005-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,43.893617,47
EEMETRIC,2005-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,23.501237,5658
EEMETRIC,2005-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
EEMETRIC,2005-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
EEMETRIC,2005-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,29.716423,2874
EEMETRIC,2005-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
EEMETRIC,2005-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
EEMETRIC,2005-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,3.3,350
EEMETRIC,2005-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,3.059466,1648
EEMETRIC,2005-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
EEMETRIC,2005-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
EEMETRIC,2005-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,23.879745,3767
EEMETRIC,2005-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,8.451636,2781
EEMETRIC,2005-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,0.055644,110811
EEMETRIC,2005-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,38.023729,1180
EEMETRIC,2005-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,57.401739,575
EEMETRIC,2005-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,2.385272,4332
EEMETRIC,2005-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,0.862069,58
EEMETRIC,2005-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,17.580808,3366
EEMETRIC,2005-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,1.304754,1178
EEMETRIC,2005-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
EEMETRIC,2005-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,44.237981,416
EEMETRIC,2005-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,38.143186,1787557
EEMETRIC,2005-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,9.038618,41820
EEMETRIC,2005-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,5.247742,14616
EEMETRIC,2005-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
EEMETRIC,2005-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
EEMETRIC,2005-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,19.655773,918
EEMETRIC,2005-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
EEMETRIC,2005-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,,0
EEMETRIC,2005-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,7.516667,60
EEMETRIC,2005-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
EEMETRIC,2005-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,,0
EEMETRIC,2005-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
EEMETRIC,2005-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
EEMETRIC,2005-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
EEMETRIC,2005-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
EEMETRIC,2005-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,19.288157,5674
EEMETRIC,2005-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,11.020959,15077
EEMETRIC,2005-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,,0
EEMETRIC,2005-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,,0
EEMETRIC,2005-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,12.051352,7322
EEMETRIC,2005-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,0.273287,2437
EEMETRIC,2005-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,6.802721,441
EEMETRIC,2005-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
EEMETRIC,2005-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
EEMETRIC,2005-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
EEMETRIC,2005-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,3.203791,211
EEMETRIC,2005-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,27.594616,90830
EEMETRIC,2005-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
EEMETRIC,2005-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
EEMETRIC,2005-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,25.586606,5017
EEMETRIC,2005-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
EEMETRIC,2005-01-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
EEMETRIC,2005-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,2.967195,1829
EEMETRIC,2005-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,20.666667,18
EEMETRIC,2005-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,27.099981,5331
EEMETRIC,2005-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,28.86351,718
EEMETRIC,2005-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,8.873149,23910
EEMETRIC,2005-01-01,2-038,2-038,LOBOS,LOBOS,33.545087,743
EEMETRIC,2005-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,27.96386,22966
EEMETRIC,2005-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,6.436975,119
EEMETRIC,2005-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,0.961089,28578
EEMETRIC,2005-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
EEMETRIC,2005-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,0.016337,4346
EEMETRIC,2005-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,14.666421,2719
EEMETRIC,2005-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
EEMETRIC,2005-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,28.996318,1901
EEMETRIC,2005-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,25.757341,3099
EEMETRIC,2005-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
EEMETRIC,2005-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
EEMETRIC,2005-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
EEMETRIC,2005-01-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,49.212055,1377
EEMETRIC,2005-01-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,17.16063,635
EEMETRIC,2005-01-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,29.222222,423
EEMETRIC,2005-01-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,24.465404,17213
EEMETRIC,2005-01-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,13.000191,5248
EEMETRIC,2005-01-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,10.338486,9962
EEMETRIC,2005-01-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,39.029312,5902
EEMETRIC,2005-01-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,31.789675,27234
