Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2025-06-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,0
EEMETRIC,2025-06-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,0
EEMETRIC,2025-06-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.446623,918
EEMETRIC,2025-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,61.017982,41040
EEMETRIC,2025-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,114.620119,163109
EEMETRIC,2025-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,29.70363,7575
EEMETRIC,2025-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,0
EEMETRIC,2025-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,1.9,1130
EEMETRIC,2025-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,141.03876,129
EEMETRIC,2025-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,22.32862,17397
EEMETRIC,2025-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.583333,12
EEMETRIC,2025-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,0
EEMETRIC,2025-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,157.808706,4250
EEMETRIC,2025-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,192.959641,74902
EEMETRIC,2025-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,107.839633,7963
EEMETRIC,2025-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,140.063444,1324
EEMETRIC,2025-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,0
EEMETRIC,2025-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
EEMETRIC,2025-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
EEMETRIC,2025-06-01,6-101,6-101,BULL FLAT,BULL FLAT,52.354167,48
EEMETRIC,2025-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,129.715558,6852
EEMETRIC,2025-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,15.681661,1734
EEMETRIC,2025-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
EEMETRIC,2025-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,106.219628,149448
EEMETRIC,2025-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
EEMETRIC,2025-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
EEMETRIC,2025-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
EEMETRIC,2025-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
EEMETRIC,2025-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,35.78656,6250
EEMETRIC,2025-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
EEMETRIC,2025-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
EEMETRIC,2025-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
EEMETRIC,2025-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,63.539683,126
EEMETRIC,2025-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
EEMETRIC,2025-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,85.308892,1282
EEMETRIC,2025-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,111.015582,12001
EEMETRIC,2025-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,10.531554,22739
EEMETRIC,2025-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,152.425922,10516
EEMETRIC,2025-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,36.167849,846
EEMETRIC,2025-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
EEMETRIC,2025-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
EEMETRIC,2025-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,158.241882,4250
EEMETRIC,2025-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
EEMETRIC,2025-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
EEMETRIC,2025-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.313433,67
EEMETRIC,2025-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,45.563833,17718
EEMETRIC,2025-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,103.316602,1295
EEMETRIC,2025-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.1409,511
EEMETRIC,2025-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,41.232624,4604
EEMETRIC,2025-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,121.104294,652
EEMETRIC,2025-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,22.328723,940
EEMETRIC,2025-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,140.688045,1606
EEMETRIC,2025-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,70.959454,2713
EEMETRIC,2025-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,100.422894,293745
EEMETRIC,2025-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,54.873211,978
EEMETRIC,2025-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,157.83427,356
EEMETRIC,2025-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,94.254532,7005
EEMETRIC,2025-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,67.455108,323
EEMETRIC,2025-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,121.129957,4186
EEMETRIC,2025-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,75.143667,4058
EEMETRIC,2025-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,98.53487,23946
EEMETRIC,2025-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,120.03992,3507
EEMETRIC,2025-06-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
EEMETRIC,2025-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,22.245774,3845
EEMETRIC,2025-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
EEMETRIC,2025-06-01,4-010,4-010,CONEJO,CONEJO,115.375502,498
EEMETRIC,2025-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
EEMETRIC,2025-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,101.291872,108325
EEMETRIC,2025-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,91.155172,464
EEMETRIC,2025-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
EEMETRIC,2025-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
EEMETRIC,2025-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,115.071429,70
EEMETRIC,2025-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,100.039288,36576
EEMETRIC,2025-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,110.880235,15639
EEMETRIC,2025-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,20.350823,972
EEMETRIC,2025-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,42.275941,6534
EEMETRIC,2025-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.375,80
EEMETRIC,2025-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
EEMETRIC,2025-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
EEMETRIC,2025-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
EEMETRIC,2025-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
EEMETRIC,2025-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,34.4375,16
EEMETRIC,2025-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,181.368196,11464
EEMETRIC,2025-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,46.455945,153773
EEMETRIC,2025-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.217105,152
EEMETRIC,2025-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
EEMETRIC,2025-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
EEMETRIC,2025-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
EEMETRIC,2025-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
EEMETRIC,2025-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,23.388889,18
EEMETRIC,2025-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,124.75748,635
EEMETRIC,2025-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
EEMETRIC,2025-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,58.511628,86
EEMETRIC,2025-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,129.895711,11449
EEMETRIC,2025-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
EEMETRIC,2025-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
EEMETRIC,2025-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,8.85,540
EEMETRIC,2025-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
EEMETRIC,2025-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
EEMETRIC,2025-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,62.028563,40262
EEMETRIC,2025-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,52.406288,1654
EEMETRIC,2025-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,92.001796,107445
EEMETRIC,2025-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
EEMETRIC,2025-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,77.709677,31
EEMETRIC,2025-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,2.100405,3207
EEMETRIC,2025-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,40.503497,143
EEMETRIC,2025-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,144.74525,1158
EEMETRIC,2025-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,79.17757,107
EEMETRIC,2025-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,95.852941,34
EEMETRIC,2025-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,98.93651,20901
EEMETRIC,2025-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
EEMETRIC,2025-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
EEMETRIC,2025-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,122.143022,134098
EEMETRIC,2025-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
EEMETRIC,2025-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,171.582775,14340
EEMETRIC,2025-06-01,3-053,3-053,FOOTHILL,FOOTHILL,89.514286,35
EEMETRIC,2025-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,98.61675,9349
EEMETRIC,2025-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,130.73057,965
EEMETRIC,2025-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,68.27296,1949
EEMETRIC,2025-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,66.343197,3278
EEMETRIC,2025-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,79.020522,536
EEMETRIC,2025-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,125.110259,2739
EEMETRIC,2025-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,85.7056,76695
EEMETRIC,2025-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,93.877714,195075
EEMETRIC,2025-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
EEMETRIC,2025-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
EEMETRIC,2025-06-01,3-016,3-016,GOLETA,GOLETA,82.756483,3355
EEMETRIC,2025-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,114.225778,29126
EEMETRIC,2025-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,108.670159,55936
EEMETRIC,2025-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,158.696954,15463
EEMETRIC,2025-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
EEMETRIC,2025-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,79.724424,3734
EEMETRIC,2025-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
EEMETRIC,2025-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
EEMETRIC,2025-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
EEMETRIC,2025-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
EEMETRIC,2025-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,94.172079,3295
EEMETRIC,2025-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,125.707071,99
EEMETRIC,2025-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,80.762107,5658
EEMETRIC,2025-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
EEMETRIC,2025-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
EEMETRIC,2025-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,74.691172,3115
EEMETRIC,2025-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
EEMETRIC,2025-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
EEMETRIC,2025-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,21.136247,389
EEMETRIC,2025-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,68.466848,2202
EEMETRIC,2025-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
EEMETRIC,2025-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
EEMETRIC,2025-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,64.59331,3767
EEMETRIC,2025-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,31.769507,2781
EEMETRIC,2025-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,97.974632,188784
EEMETRIC,2025-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,59.587489,1183
EEMETRIC,2025-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,109.602287,787
EEMETRIC,2025-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,138.931719,4335
EEMETRIC,2025-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,99.834966,3266
EEMETRIC,2025-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,39.483957,3366
EEMETRIC,2025-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,123.24618,1178
EEMETRIC,2025-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
EEMETRIC,2025-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,56.394841,504
EEMETRIC,2025-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,151.32218,1787557
EEMETRIC,2025-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,138.403288,44586
EEMETRIC,2025-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,80.278941,14616
EEMETRIC,2025-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
EEMETRIC,2025-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
EEMETRIC,2025-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,3.96732,918
EEMETRIC,2025-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
EEMETRIC,2025-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,193.610423,15658
EEMETRIC,2025-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.5,60
EEMETRIC,2025-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
EEMETRIC,2025-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,118.581853,4673
EEMETRIC,2025-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
EEMETRIC,2025-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
EEMETRIC,2025-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
EEMETRIC,2025-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
EEMETRIC,2025-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,60.328869,5674
EEMETRIC,2025-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,186.843934,15077
EEMETRIC,2025-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,128.645522,93343
EEMETRIC,2025-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,135.33246,296556
EEMETRIC,2025-06-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,60.418601,7322
EEMETRIC,2025-06-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,153.54289,2623
EEMETRIC,2025-06-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,93.857143,441
EEMETRIC,2025-06-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
EEMETRIC,2025-06-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
EEMETRIC,2025-06-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
EEMETRIC,2025-06-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,77.075829,211
EEMETRIC,2025-06-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,108.965507,90830
EEMETRIC,2025-06-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
EEMETRIC,2025-06-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
EEMETRIC,2025-06-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,115.33526,5017
EEMETRIC,2025-06-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
EEMETRIC,2025-06-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
EEMETRIC,2025-06-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,110.008201,1829
EEMETRIC,2025-06-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,10.555556,18
EEMETRIC,2025-06-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,128.334442,16230
EEMETRIC,2025-06-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,172.357939,718
EEMETRIC,2025-06-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,57.104508,31366
EEMETRIC,2025-06-01,2-038,2-038,LOBOS,LOBOS,134.540584,616
EEMETRIC,2025-06-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,11.655665,22966
EEMETRIC,2025-06-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,10.758333,120
EEMETRIC,2025-06-01,6-011,6-011,LONG VALLEY,LONG VALLEY,152.843891,28621
EEMETRIC,2025-06-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
EEMETRIC,2025-06-01,6-104,6-104,LONG VALLEY,LONG VALLEY,114.234659,6486
EEMETRIC,2025-06-01,5-031,5-031,LONG VALLEY,LONG VALLEY,21.869437,2719
EEMETRIC,2025-06-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
EEMETRIC,2025-06-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,102.596002,1901
EEMETRIC,2025-06-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,97.740968,4235
EEMETRIC,2025-06-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
EEMETRIC,2025-06-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
EEMETRIC,2025-06-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
EEMETRIC,2025-06-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,114.095134,1377
EEMETRIC,2025-06-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,22.492913,635
EEMETRIC,2025-06-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,47.917258,423
EEMETRIC,2025-06-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,87.562878,17375
EEMETRIC,2025-06-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,93.942784,5453
EEMETRIC,2025-06-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,13.788195,9962
EEMETRIC,2025-06-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,97.466283,5902
