Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2015-01-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,28.824142,7870
EEMETRIC,2015-01-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,0
EEMETRIC,2015-01-01,5-054,5-054,ASH VALLEY,ASH VALLEY,15.770775,12106
EEMETRIC,2015-01-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,0
EEMETRIC,2015-01-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,43.298881,1877
EEMETRIC,2015-01-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,55.629032,620
EEMETRIC,2015-01-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,22.680851,47
EEMETRIC,2015-01-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,2.439216,510
EEMETRIC,2015-01-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,0
EEMETRIC,2015-01-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,0
EEMETRIC,2015-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,0
EEMETRIC,2015-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,28.871795,39
EEMETRIC,2015-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,0
EEMETRIC,2015-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,0
EEMETRIC,2015-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,1.194989,918
EEMETRIC,2015-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,19.076163,40663
EEMETRIC,2015-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,17.493412,163109
EEMETRIC,2015-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,10.859802,7575
EEMETRIC,2015-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,0
EEMETRIC,2015-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,14.280531,1130
EEMETRIC,2015-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,24.305195,154
EEMETRIC,2015-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,27.971949,17397
EEMETRIC,2015-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,10.25,12
EEMETRIC,2015-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,0
EEMETRIC,2015-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,12.454588,4250
EEMETRIC,2015-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,6.724453,74902
EEMETRIC,2015-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.421072,7963
EEMETRIC,2015-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,8.070242,1324
EEMETRIC,2015-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,0
EEMETRIC,2015-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
EEMETRIC,2015-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
EEMETRIC,2015-01-01,6-101,6-101,BULL FLAT,BULL FLAT,11.5,48
EEMETRIC,2015-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,31.81582,6852
EEMETRIC,2015-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,9.663206,1734
EEMETRIC,2015-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
EEMETRIC,2015-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,19.841291,149103
EEMETRIC,2015-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
EEMETRIC,2015-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
EEMETRIC,2015-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
EEMETRIC,2015-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
EEMETRIC,2015-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,23.13184,6250
EEMETRIC,2015-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
EEMETRIC,2015-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
EEMETRIC,2015-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
EEMETRIC,2015-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,28.214286,126
EEMETRIC,2015-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
EEMETRIC,2015-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,21.262871,1282
EEMETRIC,2015-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,35.783021,13075
EEMETRIC,2015-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,7.071859,22739
EEMETRIC,2015-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,15.93857,10516
EEMETRIC,2015-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,9.145562,845
EEMETRIC,2015-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
EEMETRIC,2015-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
EEMETRIC,2015-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,29.616706,4250
EEMETRIC,2015-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
EEMETRIC,2015-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
EEMETRIC,2015-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,0.089552,67
EEMETRIC,2015-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,16.054126,17718
EEMETRIC,2015-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,31.092664,1295
EEMETRIC,2015-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,4.62818,511
EEMETRIC,2015-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,17.768028,4604
EEMETRIC,2015-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,33.122699,652
EEMETRIC,2015-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,14.430851,940
EEMETRIC,2015-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,12.629514,1606
EEMETRIC,2015-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,18.469591,2713
EEMETRIC,2015-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,25.237778,293745
EEMETRIC,2015-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,25.300613,978
EEMETRIC,2015-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,54.037791,344
EEMETRIC,2015-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,49.927195,7005
EEMETRIC,2015-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,26.263158,323
EEMETRIC,2015-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,43.22838,4186
EEMETRIC,2015-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,48.566289,4058
EEMETRIC,2015-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,42.22985,23946
EEMETRIC,2015-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,33.797548,3507
EEMETRIC,2015-01-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
EEMETRIC,2015-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,9.642133,3845
EEMETRIC,2015-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
EEMETRIC,2015-01-01,4-010,4-010,CONEJO,CONEJO,28.403614,498
EEMETRIC,2015-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
EEMETRIC,2015-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,20.769463,109219
EEMETRIC,2015-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,5.806034,464
EEMETRIC,2015-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
EEMETRIC,2015-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
EEMETRIC,2015-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,15.9,70
EEMETRIC,2015-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,58.621414,36528
EEMETRIC,2015-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,18.796726,15639
EEMETRIC,2015-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,19.369342,972
EEMETRIC,2015-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,8.70049,6534
EEMETRIC,2015-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.025,80
EEMETRIC,2015-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
EEMETRIC,2015-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
EEMETRIC,2015-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
EEMETRIC,2015-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
EEMETRIC,2015-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,10.0625,16
EEMETRIC,2015-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,16.954621,10820
EEMETRIC,2015-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,14.270256,153773
EEMETRIC,2015-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,10.789474,152
EEMETRIC,2015-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
EEMETRIC,2015-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
EEMETRIC,2015-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
EEMETRIC,2015-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
EEMETRIC,2015-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,0.777778,18
EEMETRIC,2015-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,11.751181,635
EEMETRIC,2015-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
EEMETRIC,2015-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,35.744186,86
EEMETRIC,2015-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,6.401432,11449
EEMETRIC,2015-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
EEMETRIC,2015-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
EEMETRIC,2015-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,16.812963,540
EEMETRIC,2015-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
EEMETRIC,2015-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
EEMETRIC,2015-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,18.452983,40262
EEMETRIC,2015-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,19.486667,1650
EEMETRIC,2015-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,48.736895,110496
EEMETRIC,2015-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
EEMETRIC,2015-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,32.967742,31
EEMETRIC,2015-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,17.304022,3207
EEMETRIC,2015-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,21.846154,143
EEMETRIC,2015-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,21.7038,1158
EEMETRIC,2015-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,36.794393,107
EEMETRIC,2015-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,58.852941,34
EEMETRIC,2015-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,46.328531,20823
EEMETRIC,2015-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
EEMETRIC,2015-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
EEMETRIC,2015-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,21.314688,134098
EEMETRIC,2015-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
EEMETRIC,2015-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,20.54198,14340
EEMETRIC,2015-01-01,3-053,3-053,FOOTHILL,FOOTHILL,6.542857,35
EEMETRIC,2015-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,30.498636,9530
EEMETRIC,2015-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,31.443825,1077
EEMETRIC,2015-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,14.301693,1949
EEMETRIC,2015-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,33.120805,3278
EEMETRIC,2015-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,59.56903,536
EEMETRIC,2015-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,43.252555,2740
EEMETRIC,2015-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,15.602123,76599
EEMETRIC,2015-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,19.884593,195075
EEMETRIC,2015-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
EEMETRIC,2015-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
EEMETRIC,2015-01-01,3-016,3-016,GOLETA,GOLETA,26.488227,3355
EEMETRIC,2015-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,18.494163,29126
EEMETRIC,2015-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,18.651314,55930
EEMETRIC,2015-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,30.371467,15463
EEMETRIC,2015-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
EEMETRIC,2015-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,12.940279,3734
EEMETRIC,2015-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
EEMETRIC,2015-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
EEMETRIC,2015-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
EEMETRIC,2015-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
EEMETRIC,2015-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,21.573154,9521
EEMETRIC,2015-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,40.171717,99
EEMETRIC,2015-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,22.229586,5658
EEMETRIC,2015-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
EEMETRIC,2015-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
EEMETRIC,2015-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,56.460013,2976
EEMETRIC,2015-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
EEMETRIC,2015-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
EEMETRIC,2015-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,0.884319,389
EEMETRIC,2015-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,21.267484,2202
EEMETRIC,2015-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
EEMETRIC,2015-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
EEMETRIC,2015-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,32.530926,3767
EEMETRIC,2015-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,4.240921,2781
EEMETRIC,2015-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,14.131617,188600
EEMETRIC,2015-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,53.025359,1183
EEMETRIC,2015-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,74.241423,787
EEMETRIC,2015-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,12.856747,4335
EEMETRIC,2015-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,15.585732,3266
EEMETRIC,2015-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,18.922757,3366
EEMETRIC,2015-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,11.897284,1178
EEMETRIC,2015-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
EEMETRIC,2015-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,53.77381,504
EEMETRIC,2015-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,39.699955,1787557
EEMETRIC,2015-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,26.850334,44586
EEMETRIC,2015-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,18.832033,14616
EEMETRIC,2015-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
EEMETRIC,2015-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
EEMETRIC,2015-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,23.971678,918
EEMETRIC,2015-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
EEMETRIC,2015-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,18.401903,15658
EEMETRIC,2015-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,8.0,60
EEMETRIC,2015-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
EEMETRIC,2015-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,18.961909,4673
EEMETRIC,2015-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
EEMETRIC,2015-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
EEMETRIC,2015-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
EEMETRIC,2015-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
EEMETRIC,2015-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,12.002115,5674
EEMETRIC,2015-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,21.107714,15077
EEMETRIC,2015-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,22.80802,93343
EEMETRIC,2015-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,14.751828,296516
EEMETRIC,2015-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,11.102568,7322
EEMETRIC,2015-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,13.259626,2623
EEMETRIC,2015-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,27.780045,441
EEMETRIC,2015-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
EEMETRIC,2015-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
EEMETRIC,2015-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
EEMETRIC,2015-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,14.303318,211
EEMETRIC,2015-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,20.987636,90830
EEMETRIC,2015-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
EEMETRIC,2015-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
EEMETRIC,2015-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,36.517241,5017
EEMETRIC,2015-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
EEMETRIC,2015-01-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
EEMETRIC,2015-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,6.883543,1829
EEMETRIC,2015-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,1.5,18
EEMETRIC,2015-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,60.138028,16062
EEMETRIC,2015-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,67.571031,718
EEMETRIC,2015-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,9.319783,31218
EEMETRIC,2015-01-01,2-038,2-038,LOBOS,LOBOS,37.631225,743
EEMETRIC,2015-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,40.052061,22954
EEMETRIC,2015-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,3.058333,120
EEMETRIC,2015-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,8.161317,28602
EEMETRIC,2015-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
EEMETRIC,2015-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,7.087265,6486
EEMETRIC,2015-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,23.089739,2719
EEMETRIC,2015-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
EEMETRIC,2015-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,29.180957,1901
EEMETRIC,2015-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,23.782054,4235
EEMETRIC,2015-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
EEMETRIC,2015-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
EEMETRIC,2015-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
EEMETRIC,2015-01-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,54.754539,1377
EEMETRIC,2015-01-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,16.231496,635
EEMETRIC,2015-01-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,56.810875,423
EEMETRIC,2015-01-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,38.557746,17248
EEMETRIC,2015-01-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,30.365136,5335
EEMETRIC,2015-01-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,26.050893,9962
EEMETRIC,2015-01-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,46.097425,5902
