Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2018-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
EEMETRIC,2018-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
EEMETRIC,2018-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,32.65873,126
EEMETRIC,2018-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
EEMETRIC,2018-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,44.119345,1282
EEMETRIC,2018-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,78.230276,11851
EEMETRIC,2018-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,17.385285,22739
EEMETRIC,2018-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,64.694656,10516
EEMETRIC,2018-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,9.407801,846
EEMETRIC,2018-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
EEMETRIC,2018-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
EEMETRIC,2018-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,64.156706,4250
EEMETRIC,2018-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
EEMETRIC,2018-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
EEMETRIC,2018-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.940299,67
EEMETRIC,2018-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,31.623716,17718
EEMETRIC,2018-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,46.989189,1295
EEMETRIC,2018-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,11.033268,511
EEMETRIC,2018-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,35.784101,4604
EEMETRIC,2018-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,77.872699,652
EEMETRIC,2018-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,28.995745,940
EEMETRIC,2018-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,20.683064,1606
EEMETRIC,2018-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,51.086989,2713
EEMETRIC,2018-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,57.935376,293745
EEMETRIC,2018-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,60.282209,978
EEMETRIC,2018-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,80.533708,356
EEMETRIC,2018-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,62.729764,7005
EEMETRIC,2018-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,67.266254,323
EEMETRIC,2018-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,79.588629,4186
EEMETRIC,2018-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,49.830951,4058
EEMETRIC,2018-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,56.503216,23946
EEMETRIC,2018-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,48.774451,3507
EEMETRIC,2018-10-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
EEMETRIC,2018-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,18.46736,3845
EEMETRIC,2018-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
EEMETRIC,2018-10-01,4-010,4-010,CONEJO,CONEJO,54.453815,498
EEMETRIC,2018-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
EEMETRIC,2018-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,48.696004,109212
EEMETRIC,2018-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,19.581897,464
EEMETRIC,2018-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
EEMETRIC,2018-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
EEMETRIC,2018-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,55.8,70
EEMETRIC,2018-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,53.841754,36576
EEMETRIC,2018-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,38.924484,15639
EEMETRIC,2018-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,16.501029,972
EEMETRIC,2018-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,29.55127,6534
EEMETRIC,2018-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.8375,80
EEMETRIC,2018-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
EEMETRIC,2018-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
EEMETRIC,2018-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
EEMETRIC,2018-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
EEMETRIC,2018-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,37.5625,16
EEMETRIC,2018-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,49.995888,10456
EEMETRIC,2018-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,31.812353,153773
EEMETRIC,2018-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,13.440789,152
EEMETRIC,2018-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
EEMETRIC,2018-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
EEMETRIC,2018-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
EEMETRIC,2018-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
EEMETRIC,2018-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,1.611111,18
EEMETRIC,2018-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,101.322835,635
EEMETRIC,2018-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
EEMETRIC,2018-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,55.406977,86
EEMETRIC,2018-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,55.332256,11449
EEMETRIC,2018-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
EEMETRIC,2018-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
EEMETRIC,2018-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,13.75,540
EEMETRIC,2018-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
EEMETRIC,2018-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
EEMETRIC,2018-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,34.7633,40262
EEMETRIC,2018-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,47.934704,1654
EEMETRIC,2018-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,71.865063,110496
EEMETRIC,2018-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
EEMETRIC,2018-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,16.129032,31
EEMETRIC,2018-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,17.962894,3207
EEMETRIC,2018-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,33.356643,143
EEMETRIC,2018-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,47.622625,1158
EEMETRIC,2018-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,25.803738,107
EEMETRIC,2018-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,38.941176,34
EEMETRIC,2018-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,69.457528,20908
EEMETRIC,2018-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
EEMETRIC,2018-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
EEMETRIC,2018-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,55.667385,134098
EEMETRIC,2018-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
EEMETRIC,2018-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,97.581799,14340
EEMETRIC,2018-10-01,3-053,3-053,FOOTHILL,FOOTHILL,43.857143,35
EEMETRIC,2018-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,66.119517,9530
EEMETRIC,2018-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,68.43453,1031
EEMETRIC,2018-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,35.171883,1949
EEMETRIC,2018-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,17.28432,3278
EEMETRIC,2018-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,54.617537,536
EEMETRIC,2018-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,87.748905,2740
EEMETRIC,2018-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,38.418724,76695
EEMETRIC,2018-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,39.43534,195075
EEMETRIC,2018-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
EEMETRIC,2018-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
EEMETRIC,2018-10-01,3-016,3-016,GOLETA,GOLETA,57.44186,3182
EEMETRIC,2018-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,39.460997,29126
EEMETRIC,2018-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,40.252449,55936
EEMETRIC,2018-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,88.819117,15463
EEMETRIC,2018-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
EEMETRIC,2018-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,42.948313,3734
EEMETRIC,2018-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
EEMETRIC,2018-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
EEMETRIC,2018-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
EEMETRIC,2018-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
EEMETRIC,2018-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,40.170903,9403
EEMETRIC,2018-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,27.818182,99
EEMETRIC,2018-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,46.199187,5658
EEMETRIC,2018-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
EEMETRIC,2018-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
EEMETRIC,2018-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,63.521669,3115
EEMETRIC,2018-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
EEMETRIC,2018-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
EEMETRIC,2018-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,9.62982,389
EEMETRIC,2018-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,51.950045,2202
EEMETRIC,2018-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
EEMETRIC,2018-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
EEMETRIC,2018-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,20.349881,3767
EEMETRIC,2018-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,11.153542,2781
EEMETRIC,2018-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,36.365486,188784
EEMETRIC,2018-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,47.595097,1183
EEMETRIC,2018-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,68.722999,787
EEMETRIC,2018-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,42.765859,4335
EEMETRIC,2018-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,42.333129,3266
EEMETRIC,2018-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,15.971182,3366
EEMETRIC,2018-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,42.609508,1178
EEMETRIC,2018-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
EEMETRIC,2018-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,66.428571,504
EEMETRIC,2018-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,74.160382,1787557
EEMETRIC,2018-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,53.404611,44586
EEMETRIC,2018-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,37.376095,14616
EEMETRIC,2018-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
EEMETRIC,2018-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
EEMETRIC,2018-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,91.169935,918
EEMETRIC,2018-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
EEMETRIC,2018-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,52.76025,15658
EEMETRIC,2018-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.733333,60
EEMETRIC,2018-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
EEMETRIC,2018-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,50.228975,4673
EEMETRIC,2018-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
EEMETRIC,2018-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
EEMETRIC,2018-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
EEMETRIC,2018-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
EEMETRIC,2018-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,29.663201,5674
EEMETRIC,2018-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,68.035617,15077
EEMETRIC,2018-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,38.802845,93343
EEMETRIC,2018-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,42.604948,296556
EEMETRIC,2018-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,38.20773,7322
EEMETRIC,2018-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,70.351506,2623
EEMETRIC,2018-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,59.836735,441
EEMETRIC,2018-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
EEMETRIC,2018-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
EEMETRIC,2018-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
EEMETRIC,2018-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,17.606635,211
EEMETRIC,2018-10-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,60.475548,90830
EEMETRIC,2018-10-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
EEMETRIC,2018-10-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
EEMETRIC,2018-10-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,46.122583,5017
EEMETRIC,2018-10-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
EEMETRIC,2018-10-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
EEMETRIC,2018-10-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,31.608529,1829
EEMETRIC,2018-10-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,31.333333,18
EEMETRIC,2018-10-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,59.441097,16230
EEMETRIC,2018-10-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,96.465181,718
EEMETRIC,2018-10-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,33.46171,31366
EEMETRIC,2018-10-01,2-038,2-038,LOBOS,LOBOS,80.921938,743
EEMETRIC,2018-10-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,17.193199,22966
EEMETRIC,2018-10-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,16.141667,120
EEMETRIC,2018-10-01,6-011,6-011,LONG VALLEY,LONG VALLEY,39.581252,28621
EEMETRIC,2018-10-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
EEMETRIC,2018-10-01,6-104,6-104,LONG VALLEY,LONG VALLEY,32.750231,6486
EEMETRIC,2018-10-01,5-031,5-031,LONG VALLEY,LONG VALLEY,14.456786,2719
EEMETRIC,2018-10-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
EEMETRIC,2018-10-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,55.654392,1901
EEMETRIC,2018-10-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,43.596458,4235
EEMETRIC,2018-10-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
EEMETRIC,2018-10-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
EEMETRIC,2018-10-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
EEMETRIC,2018-10-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,66.787945,1377
EEMETRIC,2018-10-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,33.548031,635
EEMETRIC,2018-10-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,40.378251,423
EEMETRIC,2018-10-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,55.657094,17375
EEMETRIC,2018-10-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,44.448744,5453
EEMETRIC,2018-10-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,40.595864,9962
EEMETRIC,2018-10-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,72.190444,5902
