Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2012-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,34.815966,6852
EEMETRIC,2012-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,23.148212,1734
EEMETRIC,2012-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
EEMETRIC,2012-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,71.589616,149448
EEMETRIC,2012-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
EEMETRIC,2012-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
EEMETRIC,2012-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
EEMETRIC,2012-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
EEMETRIC,2012-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,37.34896,6250
EEMETRIC,2012-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
EEMETRIC,2012-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
EEMETRIC,2012-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
EEMETRIC,2012-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,37.333333,126
EEMETRIC,2012-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
EEMETRIC,2012-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,45.963281,1280
EEMETRIC,2012-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,114.287499,8407
EEMETRIC,2012-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,8.891547,22738
EEMETRIC,2012-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,71.051873,8945
EEMETRIC,2012-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,55.908983,846
EEMETRIC,2012-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
EEMETRIC,2012-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
EEMETRIC,2012-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,106.443529,4250
EEMETRIC,2012-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
EEMETRIC,2012-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
EEMETRIC,2012-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,17.134328,67
EEMETRIC,2012-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,28.887277,17237
EEMETRIC,2012-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,67.114889,853
EEMETRIC,2012-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.0,511
EEMETRIC,2012-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,38.818141,4432
EEMETRIC,2012-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,106.803681,652
EEMETRIC,2012-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,23.274468,940
EEMETRIC,2012-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,24.674969,1606
EEMETRIC,2012-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,88.992997,2713
EEMETRIC,2012-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,108.645352,293745
EEMETRIC,2012-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,61.982618,978
EEMETRIC,2012-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,106.247191,356
EEMETRIC,2012-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,101.057388,7005
EEMETRIC,2012-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,126.009288,323
EEMETRIC,2012-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,128.276398,4186
EEMETRIC,2012-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,79.472503,4055
EEMETRIC,2012-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,88.472103,23927
EEMETRIC,2012-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,90.551447,3489
EEMETRIC,2012-09-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
EEMETRIC,2012-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,8.596099,3845
EEMETRIC,2012-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
EEMETRIC,2012-09-01,4-010,4-010,CONEJO,CONEJO,114.502008,498
EEMETRIC,2012-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
EEMETRIC,2012-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,67.081878,104082
EEMETRIC,2012-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,41.8125,464
EEMETRIC,2012-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
EEMETRIC,2012-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
EEMETRIC,2012-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,99.342857,70
EEMETRIC,2012-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,48.399005,36576
EEMETRIC,2012-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,53.62779,15639
EEMETRIC,2012-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,36.814815,972
EEMETRIC,2012-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,32.626722,6534
EEMETRIC,2012-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,9.0,80
EEMETRIC,2012-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
EEMETRIC,2012-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
EEMETRIC,2012-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
EEMETRIC,2012-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
EEMETRIC,2012-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,13.923077,13
EEMETRIC,2012-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,116.038348,11187
EEMETRIC,2012-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,43.336745,148528
EEMETRIC,2012-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,69.756579,152
EEMETRIC,2012-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
EEMETRIC,2012-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
EEMETRIC,2012-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
EEMETRIC,2012-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
EEMETRIC,2012-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,0.333333,18
EEMETRIC,2012-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,132.215748,635
EEMETRIC,2012-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
EEMETRIC,2012-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,79.069767,86
EEMETRIC,2012-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,79.557603,11449
EEMETRIC,2012-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
EEMETRIC,2012-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
EEMETRIC,2012-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,4.114428,402
EEMETRIC,2012-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
EEMETRIC,2012-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
EEMETRIC,2012-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,98.320948,40262
EEMETRIC,2012-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,27.331318,1654
EEMETRIC,2012-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,155.938491,77111
EEMETRIC,2012-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
EEMETRIC,2012-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,39.83871,31
EEMETRIC,2012-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,81.910112,3204
EEMETRIC,2012-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,27.734266,143
EEMETRIC,2012-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,90.907599,1158
EEMETRIC,2012-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,36.682243,107
EEMETRIC,2012-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,38.294118,34
EEMETRIC,2012-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,150.196374,18974
EEMETRIC,2012-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
EEMETRIC,2012-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
EEMETRIC,2012-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,80.984713,134098
EEMETRIC,2012-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
EEMETRIC,2012-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,150.726499,14340
EEMETRIC,2012-09-01,3-053,3-053,FOOTHILL,FOOTHILL,64.342857,35
EEMETRIC,2012-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,74.137282,7277
EEMETRIC,2012-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,68.041365,967
EEMETRIC,2012-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,45.283222,1949
EEMETRIC,2012-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,4.305369,3278
EEMETRIC,2012-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,50.25,536
EEMETRIC,2012-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,111.603511,1652
EEMETRIC,2012-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,70.808149,76695
EEMETRIC,2012-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,67.269434,194630
EEMETRIC,2012-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
EEMETRIC,2012-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
EEMETRIC,2012-09-01,3-016,3-016,GOLETA,GOLETA,76.262295,3355
EEMETRIC,2012-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,58.699409,29126
EEMETRIC,2012-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,71.570491,55936
EEMETRIC,2012-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,115.159995,15463
EEMETRIC,2012-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
EEMETRIC,2012-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,10.334762,3734
EEMETRIC,2012-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
EEMETRIC,2012-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
EEMETRIC,2012-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
EEMETRIC,2012-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
EEMETRIC,2012-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,45.319119,4268
EEMETRIC,2012-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,39.484848,99
EEMETRIC,2012-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,76.868151,5658
EEMETRIC,2012-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
EEMETRIC,2012-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
EEMETRIC,2012-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,65.656501,3115
EEMETRIC,2012-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
EEMETRIC,2012-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
EEMETRIC,2012-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,2.730077,389
EEMETRIC,2012-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,52.156222,2202
EEMETRIC,2012-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
EEMETRIC,2012-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
EEMETRIC,2012-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,27.088134,3767
EEMETRIC,2012-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,6.660194,2781
EEMETRIC,2012-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,48.287792,187330
EEMETRIC,2012-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,45.253593,1183
EEMETRIC,2012-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,69.524778,787
EEMETRIC,2012-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,73.498731,4335
EEMETRIC,2012-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,40.989896,3266
EEMETRIC,2012-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,15.7653,3366
EEMETRIC,2012-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,38.87691,1178
EEMETRIC,2012-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
EEMETRIC,2012-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,75.615079,504
EEMETRIC,2012-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,113.05976,1787557
EEMETRIC,2012-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,83.895819,44586
EEMETRIC,2012-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,49.93542,14602
EEMETRIC,2012-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
EEMETRIC,2012-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
EEMETRIC,2012-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,89.800654,918
EEMETRIC,2012-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
EEMETRIC,2012-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,87.821433,15658
EEMETRIC,2012-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.733333,60
EEMETRIC,2012-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
EEMETRIC,2012-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,60.35994,4673
EEMETRIC,2012-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
EEMETRIC,2012-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
EEMETRIC,2012-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
EEMETRIC,2012-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
EEMETRIC,2012-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,54.000176,5674
EEMETRIC,2012-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,106.212259,14699
EEMETRIC,2012-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,83.863568,93343
EEMETRIC,2012-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,92.738461,296549
EEMETRIC,2012-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,45.208276,7322
EEMETRIC,2012-09-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,122.612657,2623
EEMETRIC,2012-09-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,87.197279,441
EEMETRIC,2012-09-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
EEMETRIC,2012-09-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
EEMETRIC,2012-09-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
EEMETRIC,2012-09-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,31.203791,211
EEMETRIC,2012-09-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,91.992833,90830
EEMETRIC,2012-09-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
EEMETRIC,2012-09-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
EEMETRIC,2012-09-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,71.090492,5017
EEMETRIC,2012-09-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
EEMETRIC,2012-09-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
EEMETRIC,2012-09-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,66.421225,1828
EEMETRIC,2012-09-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,0.0,18
EEMETRIC,2012-09-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,68.050709,16230
EEMETRIC,2012-09-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,112.168524,718
EEMETRIC,2012-09-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,32.059842,31366
EEMETRIC,2012-09-01,2-038,2-038,LOBOS,LOBOS,81.168498,273
EEMETRIC,2012-09-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,7.381851,22205
EEMETRIC,2012-09-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,21.855856,111
EEMETRIC,2012-09-01,6-011,6-011,LONG VALLEY,LONG VALLEY,69.642954,28621
EEMETRIC,2012-09-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
EEMETRIC,2012-09-01,6-104,6-104,LONG VALLEY,LONG VALLEY,34.817203,6034
EEMETRIC,2012-09-01,5-031,5-031,LONG VALLEY,LONG VALLEY,15.193821,2719
EEMETRIC,2012-09-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
EEMETRIC,2012-09-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,78.743902,1476
EEMETRIC,2012-09-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,68.443409,3755
EEMETRIC,2012-09-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
EEMETRIC,2012-09-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
EEMETRIC,2012-09-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
EEMETRIC,2012-09-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,128.109445,1334
EEMETRIC,2012-09-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,19.694488,635
EEMETRIC,2012-09-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,39.576832,423
EEMETRIC,2012-09-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,112.033842,17375
EEMETRIC,2012-09-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,68.455232,5428
EEMETRIC,2012-09-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,69.856555,9962
EEMETRIC,2012-09-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,143.533356,5876
