Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2017-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,0.597015,67
EEMETRIC,2017-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,18.308613,17718
EEMETRIC,2017-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,29.564479,1295
EEMETRIC,2017-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,3.853229,511
EEMETRIC,2017-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,26.688749,4604
EEMETRIC,2017-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,34.31135,652
EEMETRIC,2017-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,11.254255,940
EEMETRIC,2017-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,12.190535,1606
EEMETRIC,2017-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,33.869886,2713
EEMETRIC,2017-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,44.463708,293745
EEMETRIC,2017-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,51.932515,978
EEMETRIC,2017-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,59.075843,356
EEMETRIC,2017-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,50.917202,7005
EEMETRIC,2017-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,46.374613,323
EEMETRIC,2017-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,59.72623,4186
EEMETRIC,2017-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,42.300641,4058
EEMETRIC,2017-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,44.31855,23946
EEMETRIC,2017-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,43.976618,3507
EEMETRIC,2017-11-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
EEMETRIC,2017-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,13.364629,3845
EEMETRIC,2017-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
EEMETRIC,2017-11-01,4-010,4-010,CONEJO,CONEJO,30.839357,498
EEMETRIC,2017-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
EEMETRIC,2017-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,31.869666,109219
EEMETRIC,2017-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,11.752155,464
EEMETRIC,2017-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
EEMETRIC,2017-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
EEMETRIC,2017-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,23.357143,70
EEMETRIC,2017-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,24.335247,36576
EEMETRIC,2017-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,24.326108,15639
EEMETRIC,2017-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,34.725309,972
EEMETRIC,2017-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,12.032446,6534
EEMETRIC,2017-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.0375,80
EEMETRIC,2017-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
EEMETRIC,2017-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
EEMETRIC,2017-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
EEMETRIC,2017-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
EEMETRIC,2017-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,15.25,16
EEMETRIC,2017-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,32.272064,10968
EEMETRIC,2017-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,11.788454,153773
EEMETRIC,2017-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,10.480263,152
EEMETRIC,2017-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
EEMETRIC,2017-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
EEMETRIC,2017-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
EEMETRIC,2017-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
EEMETRIC,2017-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,39.888889,18
EEMETRIC,2017-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,39.60315,635
EEMETRIC,2017-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
EEMETRIC,2017-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,16.72093,86
EEMETRIC,2017-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,14.235392,11449
EEMETRIC,2017-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
EEMETRIC,2017-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
EEMETRIC,2017-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,6.801852,540
EEMETRIC,2017-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
EEMETRIC,2017-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
EEMETRIC,2017-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,22.332323,40262
EEMETRIC,2017-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,22.05925,1654
EEMETRIC,2017-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,30.056473,109593
EEMETRIC,2017-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
EEMETRIC,2017-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,28.322581,31
EEMETRIC,2017-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,29.351419,3207
EEMETRIC,2017-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,9.27972,143
EEMETRIC,2017-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,24.913644,1158
EEMETRIC,2017-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,46.280374,107
EEMETRIC,2017-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,15.176471,34
EEMETRIC,2017-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,22.485138,20691
EEMETRIC,2017-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
EEMETRIC,2017-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
EEMETRIC,2017-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,16.191271,134098
EEMETRIC,2017-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
EEMETRIC,2017-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,42.637029,14340
EEMETRIC,2017-11-01,3-053,3-053,FOOTHILL,FOOTHILL,7.771429,35
EEMETRIC,2017-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,21.985414,9530
EEMETRIC,2017-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,24.729554,1076
EEMETRIC,2017-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,17.624936,1949
EEMETRIC,2017-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,6.026236,3278
EEMETRIC,2017-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,31.444089,313
EEMETRIC,2017-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,28.307664,2740
EEMETRIC,2017-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,30.193859,76695
EEMETRIC,2017-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,26.414041,195075
EEMETRIC,2017-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
EEMETRIC,2017-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
EEMETRIC,2017-11-01,3-016,3-016,GOLETA,GOLETA,37.093592,3355
EEMETRIC,2017-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,26.685172,29108
EEMETRIC,2017-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,20.569597,55936
EEMETRIC,2017-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,25.748626,15463
EEMETRIC,2017-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
EEMETRIC,2017-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,11.237011,3734
EEMETRIC,2017-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
EEMETRIC,2017-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
EEMETRIC,2017-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
EEMETRIC,2017-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
EEMETRIC,2017-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,21.472849,9521
EEMETRIC,2017-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,30.040404,99
EEMETRIC,2017-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,42.7462,5658
EEMETRIC,2017-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
EEMETRIC,2017-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
EEMETRIC,2017-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,26.954668,2956
EEMETRIC,2017-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
EEMETRIC,2017-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
EEMETRIC,2017-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,17.002571,389
EEMETRIC,2017-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,17.372843,2202
EEMETRIC,2017-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
EEMETRIC,2017-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
EEMETRIC,2017-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,8.701354,3767
EEMETRIC,2017-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,6.975908,2781
EEMETRIC,2017-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,20.638142,188784
EEMETRIC,2017-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,15.713668,1156
EEMETRIC,2017-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,27.914867,787
EEMETRIC,2017-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,33.311419,4335
EEMETRIC,2017-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,8.306491,3266
EEMETRIC,2017-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,7.448604,3366
EEMETRIC,2017-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,17.780136,1178
EEMETRIC,2017-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
EEMETRIC,2017-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,24.570513,468
EEMETRIC,2017-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,49.881417,1787557
EEMETRIC,2017-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,32.101669,44586
EEMETRIC,2017-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,50.437055,14616
EEMETRIC,2017-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
EEMETRIC,2017-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
EEMETRIC,2017-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,77.065359,918
EEMETRIC,2017-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
EEMETRIC,2017-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,19.671861,15658
EEMETRIC,2017-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.15,60
EEMETRIC,2017-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
EEMETRIC,2017-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,24.575005,4673
EEMETRIC,2017-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
EEMETRIC,2017-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
EEMETRIC,2017-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
EEMETRIC,2017-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
EEMETRIC,2017-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,16.484314,5674
EEMETRIC,2017-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,51.335611,15077
EEMETRIC,2017-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,16.724146,93343
EEMETRIC,2017-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,15.676108,296448
EEMETRIC,2017-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,20.639579,7322
EEMETRIC,2017-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,14.40488,2623
EEMETRIC,2017-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,19.68254,441
EEMETRIC,2017-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
EEMETRIC,2017-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
EEMETRIC,2017-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
EEMETRIC,2017-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,5.748815,211
EEMETRIC,2017-11-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,31.891479,90830
EEMETRIC,2017-11-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
EEMETRIC,2017-11-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
EEMETRIC,2017-11-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,24.754435,5017
EEMETRIC,2017-11-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
EEMETRIC,2017-11-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
EEMETRIC,2017-11-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,12.199016,1829
EEMETRIC,2017-11-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,0.055556,18
EEMETRIC,2017-11-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,27.321253,15701
EEMETRIC,2017-11-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,36.416435,718
EEMETRIC,2017-11-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,20.285158,31323
EEMETRIC,2017-11-01,2-038,2-038,LOBOS,LOBOS,43.655451,743
EEMETRIC,2017-11-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,26.917617,22966
EEMETRIC,2017-11-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,7.475,120
EEMETRIC,2017-11-01,6-011,6-011,LONG VALLEY,LONG VALLEY,19.914538,28621
EEMETRIC,2017-11-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
EEMETRIC,2017-11-01,6-104,6-104,LONG VALLEY,LONG VALLEY,28.812519,6486
EEMETRIC,2017-11-01,5-031,5-031,LONG VALLEY,LONG VALLEY,14.428099,2719
EEMETRIC,2017-11-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
EEMETRIC,2017-11-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,29.214624,1901
EEMETRIC,2017-11-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,21.68595,4235
EEMETRIC,2017-11-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
EEMETRIC,2017-11-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
EEMETRIC,2017-11-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
EEMETRIC,2017-11-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,41.568627,1377
EEMETRIC,2017-11-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,13.127559,635
EEMETRIC,2017-11-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,29.170213,423
EEMETRIC,2017-11-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,51.606216,17375
EEMETRIC,2017-11-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,17.225238,5452
EEMETRIC,2017-11-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,18.121662,9962
EEMETRIC,2017-11-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,24.391562,5902
