Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2006-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
EEMETRIC,2006-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,10.888889,126
EEMETRIC,2006-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
EEMETRIC,2006-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,29.429797,1282
EEMETRIC,2006-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,43.35332,13059
EEMETRIC,2006-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,18.287128,22739
EEMETRIC,2006-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,12.98567,10049
EEMETRIC,2006-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,18.252955,846
EEMETRIC,2006-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
EEMETRIC,2006-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
EEMETRIC,2006-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,19.228235,4250
EEMETRIC,2006-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
EEMETRIC,2006-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
EEMETRIC,2006-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,0.134328,67
EEMETRIC,2006-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,17.70657,17718
EEMETRIC,2006-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,20.458687,1295
EEMETRIC,2006-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.83953,511
EEMETRIC,2006-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,7.739574,4604
EEMETRIC,2006-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,31.110429,652
EEMETRIC,2006-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,8.812766,940
EEMETRIC,2006-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,4.923412,1606
EEMETRIC,2006-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,20.928761,2639
EEMETRIC,2006-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,32.251728,293730
EEMETRIC,2006-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,51.340774,672
EEMETRIC,2006-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,54.607903,329
EEMETRIC,2006-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,54.194568,6995
EEMETRIC,2006-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,61.647059,323
EEMETRIC,2006-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,59.985189,4186
EEMETRIC,2006-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,48.328645,3910
EEMETRIC,2006-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,45.185914,23839
EEMETRIC,2006-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,62.420666,2042
EEMETRIC,2006-01-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
EEMETRIC,2006-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,4.611964,3845
EEMETRIC,2006-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
EEMETRIC,2006-01-01,4-010,4-010,CONEJO,CONEJO,38.558233,498
EEMETRIC,2006-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
EEMETRIC,2006-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,24.86045,109079
EEMETRIC,2006-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,16.036638,464
EEMETRIC,2006-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
EEMETRIC,2006-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
EEMETRIC,2006-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,11.114286,70
EEMETRIC,2006-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,34.606796,206
EEMETRIC,2006-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,5.141514,15638
EEMETRIC,2006-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.863169,972
EEMETRIC,2006-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,12.588919,6534
EEMETRIC,2006-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.325,80
EEMETRIC,2006-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
EEMETRIC,2006-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
EEMETRIC,2006-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
EEMETRIC,2006-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
EEMETRIC,2006-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,24.9375,16
EEMETRIC,2006-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,28.992299,11167
EEMETRIC,2006-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,14.647474,153773
EEMETRIC,2006-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.664474,152
EEMETRIC,2006-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
EEMETRIC,2006-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
EEMETRIC,2006-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
EEMETRIC,2006-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
EEMETRIC,2006-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,1.0,18
EEMETRIC,2006-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,13.170079,635
EEMETRIC,2006-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
EEMETRIC,2006-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,1.944444,36
EEMETRIC,2006-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,7.859027,11449
EEMETRIC,2006-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
EEMETRIC,2006-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
EEMETRIC,2006-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,9.881481,540
EEMETRIC,2006-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
EEMETRIC,2006-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
EEMETRIC,2006-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,15.657096,40262
EEMETRIC,2006-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,4.285369,1654
EEMETRIC,2006-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,25.471232,102476
EEMETRIC,2006-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
EEMETRIC,2006-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,28.548387,31
EEMETRIC,2006-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,15.316495,3207
EEMETRIC,2006-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,15.062937,143
EEMETRIC,2006-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,55.052677,1158
EEMETRIC,2006-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,51.084112,107
EEMETRIC,2006-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,37.411765,34
EEMETRIC,2006-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,22.906784,20297
EEMETRIC,2006-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
EEMETRIC,2006-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
EEMETRIC,2006-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,19.466249,134098
EEMETRIC,2006-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
EEMETRIC,2006-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,15.009275,14340
EEMETRIC,2006-01-01,3-053,3-053,FOOTHILL,FOOTHILL,18.0,35
EEMETRIC,2006-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,11.142266,9187
EEMETRIC,2006-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,7.968992,1032
EEMETRIC,2006-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,20.55413,1949
EEMETRIC,2006-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,4.702868,3278
EEMETRIC,2006-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,,0
EEMETRIC,2006-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,18.49828,2617
EEMETRIC,2006-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,27.300523,76440
EEMETRIC,2006-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,20.602731,195072
EEMETRIC,2006-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
EEMETRIC,2006-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
EEMETRIC,2006-01-01,3-016,3-016,GOLETA,GOLETA,28.732638,3355
EEMETRIC,2006-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,7.955079,25912
EEMETRIC,2006-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,9.674636,49523
EEMETRIC,2006-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,24.190131,15463
EEMETRIC,2006-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
EEMETRIC,2006-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,3.583289,3734
EEMETRIC,2006-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
EEMETRIC,2006-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
EEMETRIC,2006-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
EEMETRIC,2006-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
EEMETRIC,2006-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,21.146938,9521
EEMETRIC,2006-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,,0
EEMETRIC,2006-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,15.481619,5658
EEMETRIC,2006-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
EEMETRIC,2006-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
EEMETRIC,2006-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,12.02651,2716
EEMETRIC,2006-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
EEMETRIC,2006-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
EEMETRIC,2006-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,5.251928,389
EEMETRIC,2006-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,4.20218,1009
EEMETRIC,2006-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
EEMETRIC,2006-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
EEMETRIC,2006-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,24.578179,3767
EEMETRIC,2006-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,6.725998,2781
EEMETRIC,2006-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,10.414783,186283
EEMETRIC,2006-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,18.891433,1179
EEMETRIC,2006-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,20.940171,117
EEMETRIC,2006-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,12.978085,4335
EEMETRIC,2006-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,8.579914,3266
EEMETRIC,2006-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,22.691622,3366
EEMETRIC,2006-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,5.134975,1178
EEMETRIC,2006-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
EEMETRIC,2006-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,13.965753,292
EEMETRIC,2006-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,57.033439,1787504
EEMETRIC,2006-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,23.702613,44585
EEMETRIC,2006-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,4.004995,14616
EEMETRIC,2006-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
EEMETRIC,2006-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
EEMETRIC,2006-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,30.555556,918
EEMETRIC,2006-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
EEMETRIC,2006-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,5.498595,15658
EEMETRIC,2006-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.85,60
EEMETRIC,2006-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
EEMETRIC,2006-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,7.992685,4511
EEMETRIC,2006-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
EEMETRIC,2006-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
EEMETRIC,2006-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
EEMETRIC,2006-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
EEMETRIC,2006-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,16.428446,5674
EEMETRIC,2006-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,22.912847,15077
EEMETRIC,2006-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,10.324432,57821
EEMETRIC,2006-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,6.656646,229020
EEMETRIC,2006-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,10.511472,7322
EEMETRIC,2006-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,0.365231,2623
EEMETRIC,2006-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,22.727891,441
EEMETRIC,2006-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
EEMETRIC,2006-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
EEMETRIC,2006-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
EEMETRIC,2006-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,5.744076,211
EEMETRIC,2006-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,40.539932,90830
EEMETRIC,2006-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
EEMETRIC,2006-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
EEMETRIC,2006-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,14.894804,4677
EEMETRIC,2006-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
EEMETRIC,2006-01-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
EEMETRIC,2006-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,15.346091,1829
EEMETRIC,2006-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,10.666667,18
EEMETRIC,2006-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,21.169732,6634
EEMETRIC,2006-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,30.199164,718
EEMETRIC,2006-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,13.063273,30961
EEMETRIC,2006-01-01,2-038,2-038,LOBOS,LOBOS,39.071332,743
EEMETRIC,2006-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,21.756031,22966
EEMETRIC,2006-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,13.241667,120
EEMETRIC,2006-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,0.360725,28512
EEMETRIC,2006-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
EEMETRIC,2006-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,9.949349,6377
EEMETRIC,2006-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,13.887091,2719
EEMETRIC,2006-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
EEMETRIC,2006-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,29.295108,1901
EEMETRIC,2006-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,24.646753,4235
EEMETRIC,2006-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
EEMETRIC,2006-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
EEMETRIC,2006-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
EEMETRIC,2006-01-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,24.549722,1257
EEMETRIC,2006-01-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,11.431496,635
EEMETRIC,2006-01-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,23.811224,392
EEMETRIC,2006-01-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,37.901639,17019
EEMETRIC,2006-01-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,10.716045,5279
EEMETRIC,2006-01-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,19.602991,9962
EEMETRIC,2006-01-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,20.638624,5872
