Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2019-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,91.179567,323
EEMETRIC,2019-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,110.117774,4186
EEMETRIC,2019-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,70.022918,4058
EEMETRIC,2019-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,80.05621,23946
EEMETRIC,2019-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,90.173368,3507
EEMETRIC,2019-09-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
EEMETRIC,2019-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,25.827308,3845
EEMETRIC,2019-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
EEMETRIC,2019-09-01,4-010,4-010,CONEJO,CONEJO,85.949799,498
EEMETRIC,2019-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
EEMETRIC,2019-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,80.854853,109172
EEMETRIC,2019-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,45.12069,464
EEMETRIC,2019-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
EEMETRIC,2019-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
EEMETRIC,2019-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,97.871429,70
EEMETRIC,2019-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,49.916749,36576
EEMETRIC,2019-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,67.561865,15639
EEMETRIC,2019-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,18.067901,972
EEMETRIC,2019-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,40.905265,6534
EEMETRIC,2019-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.575,80
EEMETRIC,2019-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
EEMETRIC,2019-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
EEMETRIC,2019-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
EEMETRIC,2019-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
EEMETRIC,2019-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,56.8125,16
EEMETRIC,2019-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,140.8883,10752
EEMETRIC,2019-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,53.470824,153773
EEMETRIC,2019-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.835526,152
EEMETRIC,2019-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
EEMETRIC,2019-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
EEMETRIC,2019-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
EEMETRIC,2019-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
EEMETRIC,2019-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,9.611111,18
EEMETRIC,2019-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,130.244094,635
EEMETRIC,2019-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
EEMETRIC,2019-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,62.5,86
EEMETRIC,2019-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,74.155996,11449
EEMETRIC,2019-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
EEMETRIC,2019-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
EEMETRIC,2019-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,28.8,540
EEMETRIC,2019-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
EEMETRIC,2019-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
EEMETRIC,2019-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,63.929214,40262
EEMETRIC,2019-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,51.036276,1654
EEMETRIC,2019-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,69.796173,82781
EEMETRIC,2019-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
EEMETRIC,2019-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,42.548387,31
EEMETRIC,2019-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,61.149673,3207
EEMETRIC,2019-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,48.111888,143
EEMETRIC,2019-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,72.358377,1158
EEMETRIC,2019-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,45.242991,107
EEMETRIC,2019-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,57.058824,34
EEMETRIC,2019-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,66.438007,5920
EEMETRIC,2019-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
EEMETRIC,2019-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
EEMETRIC,2019-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,74.747267,134098
EEMETRIC,2019-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
EEMETRIC,2019-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,149.213808,14340
EEMETRIC,2019-09-01,3-053,3-053,FOOTHILL,FOOTHILL,102.571429,35
EEMETRIC,2019-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,80.597272,9530
EEMETRIC,2019-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,96.259053,1077
EEMETRIC,2019-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,48.20626,1949
EEMETRIC,2019-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,39.094875,3278
EEMETRIC,2019-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,45.05597,536
EEMETRIC,2019-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,109.586131,2740
EEMETRIC,2019-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,64.525797,76695
EEMETRIC,2019-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,62.931498,195075
EEMETRIC,2019-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
EEMETRIC,2019-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
EEMETRIC,2019-09-01,3-016,3-016,GOLETA,GOLETA,82.907201,3319
EEMETRIC,2019-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,58.816487,29126
EEMETRIC,2019-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,58.877199,55936
EEMETRIC,2019-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,107.581582,15463
EEMETRIC,2019-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
EEMETRIC,2019-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,71.495179,3734
EEMETRIC,2019-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
EEMETRIC,2019-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
EEMETRIC,2019-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
EEMETRIC,2019-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
EEMETRIC,2019-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,70.173312,9405
EEMETRIC,2019-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,37.545455,99
EEMETRIC,2019-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,70.871686,5658
EEMETRIC,2019-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
EEMETRIC,2019-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
EEMETRIC,2019-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,70.880578,3115
EEMETRIC,2019-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
EEMETRIC,2019-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
EEMETRIC,2019-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,19.807198,389
EEMETRIC,2019-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,56.058583,2202
EEMETRIC,2019-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
EEMETRIC,2019-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
EEMETRIC,2019-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,37.678789,3767
EEMETRIC,2019-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,37.660554,2781
EEMETRIC,2019-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,76.686266,188784
EEMETRIC,2019-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,47.749789,1183
EEMETRIC,2019-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,66.193139,787
EEMETRIC,2019-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,82.141638,4335
EEMETRIC,2019-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,61.625842,3266
EEMETRIC,2019-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,38.290553,3366
EEMETRIC,2019-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,76.855688,1178
EEMETRIC,2019-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
EEMETRIC,2019-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,56.720238,504
EEMETRIC,2019-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,114.569995,1787557
EEMETRIC,2019-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,89.854596,44586
EEMETRIC,2019-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,57.049672,14616
EEMETRIC,2019-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
EEMETRIC,2019-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
EEMETRIC,2019-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,91.775599,918
EEMETRIC,2019-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
EEMETRIC,2019-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,90.319453,15658
EEMETRIC,2019-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,13.016667,60
EEMETRIC,2019-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
EEMETRIC,2019-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,75.918896,4673
EEMETRIC,2019-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
EEMETRIC,2019-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
EEMETRIC,2019-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
EEMETRIC,2019-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
EEMETRIC,2019-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,41.924039,5674
EEMETRIC,2019-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,129.213703,15077
EEMETRIC,2019-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,73.732449,93343
EEMETRIC,2019-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,82.735257,296556
EEMETRIC,2019-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,42.822453,7322
EEMETRIC,2019-09-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,113.939001,2623
EEMETRIC,2019-09-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,74.8322,441
EEMETRIC,2019-09-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
EEMETRIC,2019-09-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
EEMETRIC,2019-09-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
EEMETRIC,2019-09-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,32.454976,211
EEMETRIC,2019-09-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,92.814026,90830
EEMETRIC,2019-09-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
EEMETRIC,2019-09-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
EEMETRIC,2019-09-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,66.930636,5017
EEMETRIC,2019-09-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
EEMETRIC,2019-09-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
EEMETRIC,2019-09-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,94.367961,1829
EEMETRIC,2019-09-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,26.111111,18
EEMETRIC,2019-09-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,73.00345,16230
EEMETRIC,2019-09-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,112.357939,718
EEMETRIC,2019-09-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,46.752885,31366
EEMETRIC,2019-09-01,2-038,2-038,LOBOS,LOBOS,118.07537,743
EEMETRIC,2019-09-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,31.295611,22966
EEMETRIC,2019-09-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,36.45,120
EEMETRIC,2019-09-01,6-011,6-011,LONG VALLEY,LONG VALLEY,98.003494,28621
EEMETRIC,2019-09-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
EEMETRIC,2019-09-01,6-104,6-104,LONG VALLEY,LONG VALLEY,78.779679,6486
EEMETRIC,2019-09-01,5-031,5-031,LONG VALLEY,LONG VALLEY,31.758367,2719
EEMETRIC,2019-09-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
EEMETRIC,2019-09-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,74.026302,1901
EEMETRIC,2019-09-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,64.541677,4235
EEMETRIC,2019-09-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
EEMETRIC,2019-09-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
EEMETRIC,2019-09-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
EEMETRIC,2019-09-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,72.993348,451
EEMETRIC,2019-09-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,36.955906,635
EEMETRIC,2019-09-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,54.553191,423
EEMETRIC,2019-09-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,84.09082,17375
EEMETRIC,2019-09-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,61.60132,5453
EEMETRIC,2019-09-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,43.004417,9962
EEMETRIC,2019-09-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,78.383319,4688
