Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2012-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,39.51147,23845
EEMETRIC,2012-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,52.328345,3408
EEMETRIC,2012-02-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
EEMETRIC,2012-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,15.271261,3845
EEMETRIC,2012-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
EEMETRIC,2012-02-01,4-010,4-010,CONEJO,CONEJO,36.586345,498
EEMETRIC,2012-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
EEMETRIC,2012-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,38.774723,108635
EEMETRIC,2012-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,26.107759,464
EEMETRIC,2012-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
EEMETRIC,2012-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
EEMETRIC,2012-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,37.557143,70
EEMETRIC,2012-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,49.678089,32043
EEMETRIC,2012-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,4.582133,15134
EEMETRIC,2012-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,21.901235,972
EEMETRIC,2012-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,9.040863,6534
EEMETRIC,2012-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.1875,80
EEMETRIC,2012-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
EEMETRIC,2012-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
EEMETRIC,2012-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
EEMETRIC,2012-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
EEMETRIC,2012-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,14.0625,16
EEMETRIC,2012-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,29.764004,1089
EEMETRIC,2012-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,21.019325,152290
EEMETRIC,2012-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,19.157895,152
EEMETRIC,2012-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
EEMETRIC,2012-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
EEMETRIC,2012-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
EEMETRIC,2012-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
EEMETRIC,2012-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,0.0,18
EEMETRIC,2012-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,25.018898,635
EEMETRIC,2012-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
EEMETRIC,2012-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,18.197674,86
EEMETRIC,2012-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,30.798323,11449
EEMETRIC,2012-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
EEMETRIC,2012-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
EEMETRIC,2012-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,7.416667,540
EEMETRIC,2012-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
EEMETRIC,2012-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
EEMETRIC,2012-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,27.912101,40262
EEMETRIC,2012-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,19.886941,1654
EEMETRIC,2012-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,41.762261,110184
EEMETRIC,2012-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
EEMETRIC,2012-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,29.225806,31
EEMETRIC,2012-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,23.490178,3207
EEMETRIC,2012-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,23.409836,122
EEMETRIC,2012-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,24.131261,1158
EEMETRIC,2012-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,36.757009,107
EEMETRIC,2012-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,38.529412,34
EEMETRIC,2012-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,42.804117,20936
EEMETRIC,2012-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
EEMETRIC,2012-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
EEMETRIC,2012-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,15.569581,115348
EEMETRIC,2012-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
EEMETRIC,2012-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,26.836933,13197
EEMETRIC,2012-02-01,3-053,3-053,FOOTHILL,FOOTHILL,8.114286,35
EEMETRIC,2012-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,30.204932,9530
EEMETRIC,2012-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,21.794145,1059
EEMETRIC,2012-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,2.916367,1949
EEMETRIC,2012-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,38.455766,3278
EEMETRIC,2012-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,30.007463,536
EEMETRIC,2012-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,38.358029,2740
EEMETRIC,2012-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,29.482811,76589
EEMETRIC,2012-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,23.346465,195056
EEMETRIC,2012-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
EEMETRIC,2012-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
EEMETRIC,2012-02-01,3-016,3-016,GOLETA,GOLETA,28.015201,3355
EEMETRIC,2012-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,4.427384,28272
EEMETRIC,2012-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,6.65511,54974
EEMETRIC,2012-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,47.219771,15184
EEMETRIC,2012-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
EEMETRIC,2012-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,14.214119,3428
EEMETRIC,2012-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
EEMETRIC,2012-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
EEMETRIC,2012-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
EEMETRIC,2012-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
EEMETRIC,2012-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,35.778496,7115
EEMETRIC,2012-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,17.434343,99
EEMETRIC,2012-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,23.089254,5658
EEMETRIC,2012-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
EEMETRIC,2012-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
EEMETRIC,2012-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,40.516533,3115
EEMETRIC,2012-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
EEMETRIC,2012-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
EEMETRIC,2012-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,10.197943,389
EEMETRIC,2012-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,18.581744,2202
EEMETRIC,2012-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
EEMETRIC,2012-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
EEMETRIC,2012-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,6.160955,2597
EEMETRIC,2012-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,8.351258,2306
EEMETRIC,2012-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,9.362312,169978
EEMETRIC,2012-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,26.015216,1183
EEMETRIC,2012-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,42.080051,787
EEMETRIC,2012-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,14.675191,3793
EEMETRIC,2012-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,12.850232,2584
EEMETRIC,2012-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,36.332145,3366
EEMETRIC,2012-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,3.033605,982
EEMETRIC,2012-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
EEMETRIC,2012-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,39.218254,504
EEMETRIC,2012-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,75.055771,1787515
EEMETRIC,2012-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,39.301079,40501
EEMETRIC,2012-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,12.990148,14616
EEMETRIC,2012-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
EEMETRIC,2012-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
EEMETRIC,2012-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,18.552663,845
EEMETRIC,2012-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
EEMETRIC,2012-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,4.243778,14747
EEMETRIC,2012-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.616667,60
EEMETRIC,2012-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
EEMETRIC,2012-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,9.10227,4625
EEMETRIC,2012-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
EEMETRIC,2012-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
EEMETRIC,2012-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
EEMETRIC,2012-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
EEMETRIC,2012-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,10.816708,5674
EEMETRIC,2012-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,28.97553,13772
EEMETRIC,2012-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,26.775818,79614
EEMETRIC,2012-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,9.358543,294129
EEMETRIC,2012-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,13.053264,7322
EEMETRIC,2012-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,15.256576,2623
EEMETRIC,2012-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,13.470414,338
EEMETRIC,2012-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
EEMETRIC,2012-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
EEMETRIC,2012-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
EEMETRIC,2012-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,5.85782,211
EEMETRIC,2012-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,46.869334,90766
EEMETRIC,2012-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
EEMETRIC,2012-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
EEMETRIC,2012-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,31.401834,5017
EEMETRIC,2012-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
EEMETRIC,2012-02-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
EEMETRIC,2012-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,22.062329,1829
EEMETRIC,2012-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,16.0,18
EEMETRIC,2012-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,34.226667,13800
EEMETRIC,2012-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,33.759053,718
EEMETRIC,2012-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,14.426346,31193
EEMETRIC,2012-02-01,2-038,2-038,LOBOS,LOBOS,55.648867,618
EEMETRIC,2012-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,27.082557,22966
EEMETRIC,2012-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,9.166667,120
EEMETRIC,2012-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,1.782932,20975
EEMETRIC,2012-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
EEMETRIC,2012-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,11.153068,6226
EEMETRIC,2012-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,32.637522,2276
EEMETRIC,2012-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
EEMETRIC,2012-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,44.776433,1901
EEMETRIC,2012-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,30.943802,4235
EEMETRIC,2012-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
EEMETRIC,2012-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
EEMETRIC,2012-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
EEMETRIC,2012-02-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,33.270879,1377
EEMETRIC,2012-02-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,18.4976,625
EEMETRIC,2012-02-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,24.938534,423
EEMETRIC,2012-02-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,47.892082,17189
EEMETRIC,2012-02-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,23.540066,4842
EEMETRIC,2012-02-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,25.659607,9962
EEMETRIC,2012-02-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,43.274822,5902
