Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2013-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,14.478095,1050
EEMETRIC,2013-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,20.753247,154
EEMETRIC,2013-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,30.003621,17397
EEMETRIC,2013-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,4.833333,12
EEMETRIC,2013-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,0
EEMETRIC,2013-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,,0
EEMETRIC,2013-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,2.907067,74893
EEMETRIC,2013-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,16.812006,7963
EEMETRIC,2013-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,6.764706,85
EEMETRIC,2013-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,0
EEMETRIC,2013-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
EEMETRIC,2013-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
EEMETRIC,2013-01-01,6-101,6-101,BULL FLAT,BULL FLAT,0.8125,48
EEMETRIC,2013-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,0.02042,6758
EEMETRIC,2013-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,6.677624,1734
EEMETRIC,2013-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
EEMETRIC,2013-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,,0
EEMETRIC,2013-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
EEMETRIC,2013-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
EEMETRIC,2013-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
EEMETRIC,2013-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
EEMETRIC,2013-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,24.15792,6250
EEMETRIC,2013-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
EEMETRIC,2013-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
EEMETRIC,2013-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
EEMETRIC,2013-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,17.992063,126
EEMETRIC,2013-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
EEMETRIC,2013-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,16.493692,1189
EEMETRIC,2013-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,40.504898,12862
EEMETRIC,2013-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,5.569286,22739
EEMETRIC,2013-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,19.393898,7375
EEMETRIC,2013-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,7.929078,846
EEMETRIC,2013-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
EEMETRIC,2013-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
EEMETRIC,2013-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,0.466485,4043
EEMETRIC,2013-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
EEMETRIC,2013-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
EEMETRIC,2013-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.104478,67
EEMETRIC,2013-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,18.345602,17633
EEMETRIC,2013-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,35.256698,1157
EEMETRIC,2013-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.622309,511
EEMETRIC,2013-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,18.764118,4604
EEMETRIC,2013-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,35.877301,652
EEMETRIC,2013-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,6.542553,940
EEMETRIC,2013-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,0.035019,1285
EEMETRIC,2013-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,23.36491,2713
EEMETRIC,2013-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,33.073838,293168
EEMETRIC,2013-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,27.525562,978
EEMETRIC,2013-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,40.97093,344
EEMETRIC,2013-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,44.987962,6978
EEMETRIC,2013-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,34.996904,323
EEMETRIC,2013-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,58.781414,4186
EEMETRIC,2013-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,39.643245,4056
EEMETRIC,2013-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,38.735363,23946
EEMETRIC,2013-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,42.49927,3427
EEMETRIC,2013-01-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
EEMETRIC,2013-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,9.40081,3458
EEMETRIC,2013-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
EEMETRIC,2013-01-01,4-010,4-010,CONEJO,CONEJO,33.532129,498
EEMETRIC,2013-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
EEMETRIC,2013-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,30.71497,106210
EEMETRIC,2013-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,10.626087,460
EEMETRIC,2013-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
EEMETRIC,2013-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
EEMETRIC,2013-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,21.2,70
EEMETRIC,2013-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,33.056888,21639
EEMETRIC,2013-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,8.833333,6
EEMETRIC,2013-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,18.970165,972
EEMETRIC,2013-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,17.416952,6135
EEMETRIC,2013-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.9375,80
EEMETRIC,2013-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
EEMETRIC,2013-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
EEMETRIC,2013-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
EEMETRIC,2013-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
EEMETRIC,2013-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,13.666667,3
EEMETRIC,2013-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,23.692725,7010
EEMETRIC,2013-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,4.83755,153666
EEMETRIC,2013-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,29.440789,152
EEMETRIC,2013-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
EEMETRIC,2013-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
EEMETRIC,2013-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
EEMETRIC,2013-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
EEMETRIC,2013-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,1.5,18
EEMETRIC,2013-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,6.263261,509
EEMETRIC,2013-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
EEMETRIC,2013-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,29.446154,65
EEMETRIC,2013-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,4.626168,11449
EEMETRIC,2013-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
EEMETRIC,2013-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
EEMETRIC,2013-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,25.775161,467
EEMETRIC,2013-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
EEMETRIC,2013-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
EEMETRIC,2013-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,19.159232,40262
EEMETRIC,2013-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,22.004791,1461
EEMETRIC,2013-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,34.381857,108881
EEMETRIC,2013-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
EEMETRIC,2013-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,36.483871,31
EEMETRIC,2013-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,12.915727,3192
EEMETRIC,2013-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,28.034965,143
EEMETRIC,2013-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,17.005181,1158
EEMETRIC,2013-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,32.897196,107
EEMETRIC,2013-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,22.205882,34
EEMETRIC,2013-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,22.791928,20863
EEMETRIC,2013-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
EEMETRIC,2013-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
EEMETRIC,2013-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,0.085592,131718
EEMETRIC,2013-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
EEMETRIC,2013-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,3.640971,14049
EEMETRIC,2013-01-01,3-053,3-053,FOOTHILL,FOOTHILL,9.2,35
EEMETRIC,2013-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,30.677916,8771
EEMETRIC,2013-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,29.621415,1046
EEMETRIC,2013-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,1.908671,1949
EEMETRIC,2013-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,19.48504,3008
EEMETRIC,2013-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,,0
EEMETRIC,2013-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,36.460949,2740
EEMETRIC,2013-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,31.853695,66122
EEMETRIC,2013-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,31.31372,175695
EEMETRIC,2013-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
EEMETRIC,2013-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
EEMETRIC,2013-01-01,3-016,3-016,GOLETA,GOLETA,35.729061,3355
EEMETRIC,2013-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,1.716475,261
EEMETRIC,2013-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,0.0,1
EEMETRIC,2013-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,0.031217,14992
EEMETRIC,2013-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
EEMETRIC,2013-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,0.0,3734
EEMETRIC,2013-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
EEMETRIC,2013-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
EEMETRIC,2013-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
EEMETRIC,2013-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
EEMETRIC,2013-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,15.872913,9521
EEMETRIC,2013-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,,0
EEMETRIC,2013-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,13.600673,5647
EEMETRIC,2013-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
EEMETRIC,2013-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
EEMETRIC,2013-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,36.847716,394
EEMETRIC,2013-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
EEMETRIC,2013-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
EEMETRIC,2013-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,17.251928,389
EEMETRIC,2013-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,14.579939,1645
EEMETRIC,2013-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
EEMETRIC,2013-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
EEMETRIC,2013-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,21.624892,3487
EEMETRIC,2013-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,6.386552,2781
EEMETRIC,2013-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,5.851118,67953
EEMETRIC,2013-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,36.245614,1083
EEMETRIC,2013-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,58.515528,644
EEMETRIC,2013-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,0.085281,4151
EEMETRIC,2013-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,0.0,18
EEMETRIC,2013-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,34.023173,3366
EEMETRIC,2013-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,1.216832,1010
EEMETRIC,2013-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
EEMETRIC,2013-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,39.490244,410
EEMETRIC,2013-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,43.771985,1786872
EEMETRIC,2013-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,0.584171,40685
EEMETRIC,2013-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,7.483922,14616
EEMETRIC,2013-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
EEMETRIC,2013-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
EEMETRIC,2013-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,18.812057,846
EEMETRIC,2013-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
EEMETRIC,2013-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,,0
EEMETRIC,2013-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,13.616667,60
EEMETRIC,2013-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
EEMETRIC,2013-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,,0
EEMETRIC,2013-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
EEMETRIC,2013-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
EEMETRIC,2013-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
EEMETRIC,2013-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
EEMETRIC,2013-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,7.706011,5473
EEMETRIC,2013-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,13.934617,14958
EEMETRIC,2013-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,,0
EEMETRIC,2013-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,,0
EEMETRIC,2013-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,9.856017,7105
EEMETRIC,2013-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,0.006862,2623
EEMETRIC,2013-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,0.025,440
EEMETRIC,2013-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
EEMETRIC,2013-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
EEMETRIC,2013-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
EEMETRIC,2013-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,6.668246,211
EEMETRIC,2013-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,25.684079,90624
EEMETRIC,2013-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
EEMETRIC,2013-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
EEMETRIC,2013-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,27.321963,4749
EEMETRIC,2013-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
EEMETRIC,2013-01-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
EEMETRIC,2013-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,3.302861,1608
EEMETRIC,2013-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,7.388889,18
EEMETRIC,2013-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,29.585683,922
EEMETRIC,2013-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,48.561404,570
EEMETRIC,2013-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,12.089793,29724
EEMETRIC,2013-01-01,2-038,2-038,LOBOS,LOBOS,43.426649,743
EEMETRIC,2013-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,38.585605,22966
EEMETRIC,2013-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,14.083333,120
EEMETRIC,2013-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,2.502303,28437
EEMETRIC,2013-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
EEMETRIC,2013-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,5.929144,5984
EEMETRIC,2013-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,23.798823,2719
EEMETRIC,2013-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
EEMETRIC,2013-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,37.471742,1734
EEMETRIC,2013-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,31.971429,3850
EEMETRIC,2013-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
EEMETRIC,2013-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
EEMETRIC,2013-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
EEMETRIC,2013-01-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,67.090975,1374
EEMETRIC,2013-01-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,12.911252,631
EEMETRIC,2013-01-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,37.002364,423
EEMETRIC,2013-01-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,26.650635,16759
EEMETRIC,2013-01-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,21.388681,4806
EEMETRIC,2013-01-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,16.841035,9933
EEMETRIC,2013-01-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,23.429481,5814
EEMETRIC,2013-01-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,24.420874,27115
