Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2018-03-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,58.15439,27871
EEMETRIC,2018-03-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,19.999989,95092
EEMETRIC,2018-03-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,65.991989,749
EEMETRIC,2018-03-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,57.775,40
EEMETRIC,2018-03-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
EEMETRIC,2018-03-01,2-039,2-039,MARINA,MARINA,,0
EEMETRIC,2018-03-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,21.820813,2729
EEMETRIC,2018-03-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
EEMETRIC,2018-03-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,34.968538,2797
EEMETRIC,2018-03-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,42.176471,187
EEMETRIC,2018-03-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,39.998919,925
EEMETRIC,2018-03-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.47619,42
EEMETRIC,2018-03-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,127.039633,9058
EEMETRIC,2018-03-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,54.917431,109
EEMETRIC,2018-03-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,54.42963,135
EEMETRIC,2018-03-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,30.967492,646
EEMETRIC,2018-03-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,100.890147,3268
EEMETRIC,2018-03-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
EEMETRIC,2018-03-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,8.375,112
EEMETRIC,2018-03-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,89.237636,829
EEMETRIC,2018-03-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,42.96218,6531
EEMETRIC,2018-03-01,6-009,6-009,MONO VALLEY,MONO VALLEY,23.832636,239
EEMETRIC,2018-03-01,3-049,3-049,MONTECITO,MONTECITO,43.544715,1722
EEMETRIC,2018-03-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,19.952381,21
EEMETRIC,2018-03-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,66.528606,1241
EEMETRIC,2018-03-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,27.877459,23845
EEMETRIC,2018-03-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,30.014942,2744
EEMETRIC,2018-03-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,19.692665,93416
EEMETRIC,2018-03-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,28.894913,23571
EEMETRIC,2018-03-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,37.403248,80598
EEMETRIC,2018-03-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
EEMETRIC,2018-03-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,65.300313,1595
EEMETRIC,2018-03-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,96.452644,16397
EEMETRIC,2018-03-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,45.514957,2808
EEMETRIC,2018-03-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,55.245341,14596
EEMETRIC,2018-03-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,66.22168,37509
EEMETRIC,2018-03-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,19.891272,3357
EEMETRIC,2018-03-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,35.643401,9327
EEMETRIC,2018-03-01,3-039,3-039,OLD VALLEY,OLD VALLEY,65.42439,205
EEMETRIC,2018-03-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
EEMETRIC,2018-03-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,3.279503,161
EEMETRIC,2018-03-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
EEMETRIC,2018-03-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,39.54314,93070
EEMETRIC,2018-03-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
EEMETRIC,2018-03-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
EEMETRIC,2018-03-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,19.847345,904
EEMETRIC,2018-03-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,80.776831,161308
EEMETRIC,2018-03-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,88.78047,224174
EEMETRIC,2018-03-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
EEMETRIC,2018-03-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
EEMETRIC,2018-03-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,53.945066,1966
EEMETRIC,2018-03-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,47.165615,1268
EEMETRIC,2018-03-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,66.160942,3523
EEMETRIC,2018-03-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,54.352871,2508
EEMETRIC,2018-03-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,48.036001,46221
EEMETRIC,2018-03-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
EEMETRIC,2018-03-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,14.508197,61
EEMETRIC,2018-03-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
EEMETRIC,2018-03-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
EEMETRIC,2018-03-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
EEMETRIC,2018-03-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
EEMETRIC,2018-03-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
EEMETRIC,2018-03-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,57.326515,33196
EEMETRIC,2018-03-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
EEMETRIC,2018-03-01,5-068,5-068,POPE VALLEY,POPE VALLEY,24.664665,12659
EEMETRIC,2018-03-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,75.808625,371
EEMETRIC,2018-03-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,54.740683,20554
EEMETRIC,2018-03-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
EEMETRIC,2018-03-01,3-044,3-044,POZO VALLEY,POZO VALLEY,45.856616,2713
EEMETRIC,2018-03-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
EEMETRIC,2018-03-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,50.233051,708
EEMETRIC,2018-03-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,37.843638,11403
EEMETRIC,2018-03-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
EEMETRIC,2018-03-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,72.0,1
EEMETRIC,2018-03-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,71.090909,44
EEMETRIC,2018-03-01,4-023,4-023,RAYMOND,RAYMOND,67.379732,1717
EEMETRIC,2018-03-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
EEMETRIC,2018-03-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,33.938555,20262
EEMETRIC,2018-03-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,61.416209,42928
EEMETRIC,2018-03-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,62.937263,18219
EEMETRIC,2018-03-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,58.097749,22476
EEMETRIC,2018-03-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,56.812927,9082
EEMETRIC,2018-03-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,63.312578,7982
EEMETRIC,2018-03-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,67.144912,2712
EEMETRIC,2018-03-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
EEMETRIC,2018-03-01,7-004,7-004,RICE VALLEY,RICE VALLEY,58.231018,619
EEMETRIC,2018-03-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
EEMETRIC,2018-03-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,52.668731,2907
EEMETRIC,2018-03-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
EEMETRIC,2018-03-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
EEMETRIC,2018-03-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
EEMETRIC,2018-03-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,53.13816,2859
EEMETRIC,2018-03-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,21.900763,131
EEMETRIC,2018-03-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,49.041949,37689
EEMETRIC,2018-03-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,61.756581,2621
EEMETRIC,2018-03-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,49.714626,817433
EEMETRIC,2018-03-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,42.251764,2197853
EEMETRIC,2018-03-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,50.226731,348885
EEMETRIC,2018-03-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,43.386924,77700
EEMETRIC,2018-03-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,55.215735,553415
EEMETRIC,2018-03-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,48.065354,171251
EEMETRIC,2018-03-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,54.836052,175092
EEMETRIC,2018-03-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,55.644602,930810
EEMETRIC,2018-03-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,53.314845,248983
EEMETRIC,2018-03-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,55.592763,214634
EEMETRIC,2018-03-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,41.433541,862026
EEMETRIC,2018-03-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,47.853271,354975
EEMETRIC,2018-03-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,49.497175,72218
EEMETRIC,2018-03-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,52.025956,1423392
EEMETRIC,2018-03-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,55.530937,244978
EEMETRIC,2018-03-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,60.298054,25586
EEMETRIC,2018-03-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,54.323717,155435
EEMETRIC,2018-03-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,58.246657,261975
EEMETRIC,2018-03-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,59.025965,8396
EEMETRIC,2018-03-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,55.196835,3033
EEMETRIC,2018-03-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,46.241001,339924
EEMETRIC,2018-03-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,46.272672,1643
EEMETRIC,2018-03-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,58.776395,280181
EEMETRIC,2018-03-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
EEMETRIC,2018-03-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
EEMETRIC,2018-03-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,46.645859,63229
EEMETRIC,2018-03-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,49.231669,4187
EEMETRIC,2018-03-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
EEMETRIC,2018-03-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,63.658472,1139
EEMETRIC,2018-03-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,95.824845,1610
EEMETRIC,2018-03-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,60.96,25
EEMETRIC,2018-03-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,61.864865,74
EEMETRIC,2018-03-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,59.045428,8431
EEMETRIC,2018-03-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,61.195645,9139
EEMETRIC,2018-03-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,59.054867,1130
EEMETRIC,2018-03-01,8-005,8-005,SAN JACINTO,SAN JACINTO,74.612705,135127
EEMETRIC,2018-03-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,65.244418,545410
EEMETRIC,2018-03-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,53.408727,250879
EEMETRIC,2018-03-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,53.907927,2031921
EEMETRIC,2018-03-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,52.801734,180112
EEMETRIC,2018-03-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,43.544753,1846285
EEMETRIC,2018-03-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,61.788752,997532
EEMETRIC,2018-03-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,45.853219,3532385
EEMETRIC,2018-03-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,21.540905,135911
EEMETRIC,2018-03-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,44.583681,2865289
EEMETRIC,2018-03-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,51.69076,953242
EEMETRIC,2018-03-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,57.567216,1183899
EEMETRIC,2018-03-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,51.960089,580238
EEMETRIC,2018-03-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,20.872545,120709
EEMETRIC,2018-03-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,55.264324,626625
EEMETRIC,2018-03-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,39.575181,1566812
EEMETRIC,2018-03-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,49.210661,1460273
EEMETRIC,2018-03-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,56.832956,1019910
EEMETRIC,2018-03-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,38.539743,2400602
EEMETRIC,2018-03-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,51.580015,162939
EEMETRIC,2018-03-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,78.151408,2272
EEMETRIC,2018-03-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,39.110592,16683
EEMETRIC,2018-03-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,81.829595,2764
EEMETRIC,2018-03-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,86.521116,25597
EEMETRIC,2018-03-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,90.888889,27
EEMETRIC,2018-03-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,85.111111,9
EEMETRIC,2018-03-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
EEMETRIC,2018-03-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,84.679932,7689
EEMETRIC,2018-03-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,54.625,24
EEMETRIC,2018-03-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
EEMETRIC,2018-03-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,45.029101,378
EEMETRIC,2018-03-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,48.393519,216
EEMETRIC,2018-03-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,50.671027,20564
EEMETRIC,2018-03-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,37.544192,11812
EEMETRIC,2018-03-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,44.319642,7158
EEMETRIC,2018-03-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,51.623919,694
EEMETRIC,2018-03-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,51.345803,50121
EEMETRIC,2018-03-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,55.628908,9499
EEMETRIC,2018-03-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,61.899802,106699
EEMETRIC,2018-03-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,46.68903,23073
EEMETRIC,2018-03-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,63.800059,6807
EEMETRIC,2018-03-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,43.316088,40609
EEMETRIC,2018-03-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,48.625293,2989
EEMETRIC,2018-03-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,49.905081,1791
EEMETRIC,2018-03-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,46.909426,1358
EEMETRIC,2018-03-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,51.789608,25790
EEMETRIC,2018-03-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,52.875566,3978
EEMETRIC,2018-03-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,40.459732,298
EEMETRIC,2018-03-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
EEMETRIC,2018-03-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,55.750486,6176
EEMETRIC,2018-03-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,56.242274,262335
EEMETRIC,2018-03-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,67.120907,3176
EEMETRIC,2018-03-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
EEMETRIC,2018-03-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,72.202988,2744
EEMETRIC,2018-03-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,26.584504,31401
EEMETRIC,2018-03-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,22.667814,581
EEMETRIC,2018-03-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,39.068777,81016
EEMETRIC,2018-03-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,54.666983,118162
EEMETRIC,2018-03-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,38.847546,147258
EEMETRIC,2018-03-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,46.262962,7271
EEMETRIC,2018-03-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
EEMETRIC,2018-03-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,28.682204,12379
EEMETRIC,2018-03-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,49.624146,439
EEMETRIC,2018-03-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
EEMETRIC,2018-03-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,34.188914,257678
EEMETRIC,2018-03-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
EEMETRIC,2018-03-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,54.068764,4450
EEMETRIC,2018-03-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,42.245491,203189
EEMETRIC,2018-03-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
EEMETRIC,2018-03-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,68.06862,1297
EEMETRIC,2018-03-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
EEMETRIC,2018-03-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,62.476678,36360
EEMETRIC,2018-03-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
EEMETRIC,2018-03-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
EEMETRIC,2018-03-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
EEMETRIC,2018-03-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
EEMETRIC,2018-03-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,27.505187,964
EEMETRIC,2018-03-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,43.668136,3857
EEMETRIC,2018-03-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,50.466057,91699
EEMETRIC,2018-03-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,51.646135,1656
EEMETRIC,2018-03-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
EEMETRIC,2018-03-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,49.311352,207097
EEMETRIC,2018-03-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,42.866359,217
EEMETRIC,2018-03-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,30.571429,210
EEMETRIC,2018-03-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,58.009852,609
EEMETRIC,2018-03-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,35.907975,163
EEMETRIC,2018-03-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,47.041215,3324
EEMETRIC,2018-03-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,45.624915,4423
EEMETRIC,2018-03-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,64.779549,20517
EEMETRIC,2018-03-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,62.995215,209
EEMETRIC,2018-03-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,56.005917,169
EEMETRIC,2018-03-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,38.337662,385
EEMETRIC,2018-03-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,57.488025,4092
EEMETRIC,2018-03-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
EEMETRIC,2018-03-01,3-040,3-040,TORO VALLEY,TORO VALLEY,61.886486,370
EEMETRIC,2018-03-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,20.438053,226
EEMETRIC,2018-03-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,25.585007,747
EEMETRIC,2018-03-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,38.062632,43476
EEMETRIC,2018-03-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
EEMETRIC,2018-03-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,50.042455,12413
EEMETRIC,2018-03-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,44.358477,6748
