Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2020-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
EEMETRIC,2020-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
EEMETRIC,2020-01-01,6-101,6-101,BULL FLAT,BULL FLAT,4.645833,48
EEMETRIC,2020-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,18.943938,6368
EEMETRIC,2020-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,10.143022,1734
EEMETRIC,2020-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
EEMETRIC,2020-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,7.839189,130837
EEMETRIC,2020-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
EEMETRIC,2020-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
EEMETRIC,2020-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
EEMETRIC,2020-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
EEMETRIC,2020-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,30.52784,6250
EEMETRIC,2020-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
EEMETRIC,2020-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
EEMETRIC,2020-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
EEMETRIC,2020-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,39.849206,126
EEMETRIC,2020-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
EEMETRIC,2020-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,23.089704,1282
EEMETRIC,2020-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,44.197891,13088
EEMETRIC,2020-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,15.039975,22739
EEMETRIC,2020-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,20.858026,10516
EEMETRIC,2020-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,14.460993,846
EEMETRIC,2020-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
EEMETRIC,2020-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
EEMETRIC,2020-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,20.862353,4250
EEMETRIC,2020-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
EEMETRIC,2020-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
EEMETRIC,2020-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.373134,67
EEMETRIC,2020-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,20.021052,17718
EEMETRIC,2020-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,21.567568,1295
EEMETRIC,2020-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,8.147348,509
EEMETRIC,2020-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,17.701564,4604
EEMETRIC,2020-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,26.193252,652
EEMETRIC,2020-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,10.837234,940
EEMETRIC,2020-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,8.949564,1606
EEMETRIC,2020-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,15.691485,2713
EEMETRIC,2020-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,27.298319,292683
EEMETRIC,2020-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,17.780164,978
EEMETRIC,2020-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,34.712209,344
EEMETRIC,2020-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,35.955603,7005
EEMETRIC,2020-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,34.260062,323
EEMETRIC,2020-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,44.569756,4186
EEMETRIC,2020-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,34.36348,4058
EEMETRIC,2020-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,39.7927,23946
EEMETRIC,2020-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,43.420302,3507
EEMETRIC,2020-01-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
EEMETRIC,2020-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,8.335241,3845
EEMETRIC,2020-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
EEMETRIC,2020-01-01,4-010,4-010,CONEJO,CONEJO,21.769076,498
EEMETRIC,2020-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
EEMETRIC,2020-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,22.908357,109054
EEMETRIC,2020-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,8.168831,462
EEMETRIC,2020-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
EEMETRIC,2020-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
EEMETRIC,2020-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,31.614286,70
EEMETRIC,2020-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,30.834443,32146
EEMETRIC,2020-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,6.345721,15472
EEMETRIC,2020-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,15.381687,972
EEMETRIC,2020-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,7.740894,6534
EEMETRIC,2020-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.0,80
EEMETRIC,2020-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
EEMETRIC,2020-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
EEMETRIC,2020-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
EEMETRIC,2020-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
EEMETRIC,2020-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,0.75,16
EEMETRIC,2020-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,24.615844,9707
EEMETRIC,2020-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,11.375528,153773
EEMETRIC,2020-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,14.072368,152
EEMETRIC,2020-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
EEMETRIC,2020-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
EEMETRIC,2020-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
EEMETRIC,2020-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
EEMETRIC,2020-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,1.055556,18
EEMETRIC,2020-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,16.592126,635
EEMETRIC,2020-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
EEMETRIC,2020-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,12.743243,74
EEMETRIC,2020-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,14.347978,11449
EEMETRIC,2020-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
EEMETRIC,2020-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
EEMETRIC,2020-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,12.746296,540
EEMETRIC,2020-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
EEMETRIC,2020-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
EEMETRIC,2020-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,22.938826,40262
EEMETRIC,2020-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,12.65102,1470
EEMETRIC,2020-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,22.841784,108333
EEMETRIC,2020-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
EEMETRIC,2020-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,40.16129,31
EEMETRIC,2020-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,22.821952,3207
EEMETRIC,2020-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,22.202797,143
EEMETRIC,2020-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,12.728843,1158
EEMETRIC,2020-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,37.598131,107
EEMETRIC,2020-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,36.558824,34
EEMETRIC,2020-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,22.226113,20848
EEMETRIC,2020-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
EEMETRIC,2020-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
EEMETRIC,2020-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,12.9621,134011
EEMETRIC,2020-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
EEMETRIC,2020-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,14.173013,14340
EEMETRIC,2020-01-01,3-053,3-053,FOOTHILL,FOOTHILL,34.285714,35
EEMETRIC,2020-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,17.146241,8698
EEMETRIC,2020-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,23.05075,867
EEMETRIC,2020-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,9.205747,1949
EEMETRIC,2020-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,16.907261,3278
EEMETRIC,2020-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,26.919492,236
EEMETRIC,2020-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,29.067809,2684
EEMETRIC,2020-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,25.380467,76477
EEMETRIC,2020-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,18.710834,195075
EEMETRIC,2020-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
EEMETRIC,2020-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
EEMETRIC,2020-01-01,3-016,3-016,GOLETA,GOLETA,39.14158,3355
EEMETRIC,2020-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,10.55948,12769
EEMETRIC,2020-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,10.264568,26908
EEMETRIC,2020-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,16.725797,15463
EEMETRIC,2020-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
EEMETRIC,2020-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,12.824295,3688
EEMETRIC,2020-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
EEMETRIC,2020-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
EEMETRIC,2020-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
EEMETRIC,2020-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
EEMETRIC,2020-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,19.786565,8902
EEMETRIC,2020-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,12.0,58
EEMETRIC,2020-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,31.452457,5658
EEMETRIC,2020-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
EEMETRIC,2020-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
EEMETRIC,2020-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,20.868148,1350
EEMETRIC,2020-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
EEMETRIC,2020-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
EEMETRIC,2020-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,9.624679,389
EEMETRIC,2020-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,11.043143,2202
EEMETRIC,2020-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
EEMETRIC,2020-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
EEMETRIC,2020-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,28.32652,3767
EEMETRIC,2020-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,9.598346,2781
EEMETRIC,2020-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,10.701188,172510
EEMETRIC,2020-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,29.564257,996
EEMETRIC,2020-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,24.909091,11
EEMETRIC,2020-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,11.906574,4335
EEMETRIC,2020-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,16.348631,2593
EEMETRIC,2020-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,32.494355,3366
EEMETRIC,2020-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,12.070458,1178
EEMETRIC,2020-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
EEMETRIC,2020-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,24.133995,403
EEMETRIC,2020-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,47.292715,1787557
EEMETRIC,2020-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,20.261573,43464
EEMETRIC,2020-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,3.847017,14616
EEMETRIC,2020-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
EEMETRIC,2020-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
EEMETRIC,2020-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,34.178649,918
EEMETRIC,2020-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
EEMETRIC,2020-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,12.1269,15658
EEMETRIC,2020-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,14.45,60
EEMETRIC,2020-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
EEMETRIC,2020-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,7.063019,4332
EEMETRIC,2020-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
EEMETRIC,2020-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
EEMETRIC,2020-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
EEMETRIC,2020-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
EEMETRIC,2020-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,11.483257,5674
EEMETRIC,2020-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,9.173642,15077
EEMETRIC,2020-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,12.710201,92754
EEMETRIC,2020-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,8.638712,203458
EEMETRIC,2020-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,11.317673,7322
EEMETRIC,2020-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,13.319659,2462
EEMETRIC,2020-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,11.426304,441
EEMETRIC,2020-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
EEMETRIC,2020-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
EEMETRIC,2020-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
EEMETRIC,2020-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,12.655738,122
EEMETRIC,2020-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,30.946405,90830
EEMETRIC,2020-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
EEMETRIC,2020-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
EEMETRIC,2020-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,18.44,4650
EEMETRIC,2020-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
EEMETRIC,2020-01-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
EEMETRIC,2020-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,24.429196,1829
EEMETRIC,2020-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,12.444444,18
EEMETRIC,2020-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,30.784263,13878
EEMETRIC,2020-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,29.674126,715
EEMETRIC,2020-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,12.551033,27786
EEMETRIC,2020-01-01,2-038,2-038,LOBOS,LOBOS,39.467153,685
EEMETRIC,2020-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,22.949142,22966
EEMETRIC,2020-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,10.758333,120
EEMETRIC,2020-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,40.938491,28435
EEMETRIC,2020-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
EEMETRIC,2020-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,10.707958,6321
EEMETRIC,2020-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,21.094262,2684
EEMETRIC,2020-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
EEMETRIC,2020-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,35.545502,1901
EEMETRIC,2020-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,30.346871,4235
EEMETRIC,2020-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
EEMETRIC,2020-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
EEMETRIC,2020-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
EEMETRIC,2020-01-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,19.413217,1377
EEMETRIC,2020-01-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,14.099213,635
EEMETRIC,2020-01-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,22.758065,372
EEMETRIC,2020-01-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,33.114417,17375
EEMETRIC,2020-01-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,27.022144,5374
EEMETRIC,2020-01-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,21.47892,9962
EEMETRIC,2020-01-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,19.412273,5899
