Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2004-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,14.227273,154
EEMETRIC,2004-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,35.623441,17397
EEMETRIC,2004-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,12.583333,12
EEMETRIC,2004-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,0
EEMETRIC,2004-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,17.462203,4167
EEMETRIC,2004-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,3.032149,74902
EEMETRIC,2004-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,11.416803,7963
EEMETRIC,2004-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,19.749245,1324
EEMETRIC,2004-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,0
EEMETRIC,2004-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
EEMETRIC,2004-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
EEMETRIC,2004-02-01,6-101,6-101,BULL FLAT,BULL FLAT,5.6875,48
EEMETRIC,2004-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,14.486573,6852
EEMETRIC,2004-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,13.032295,1734
EEMETRIC,2004-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
EEMETRIC,2004-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,16.858431,147589
EEMETRIC,2004-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
EEMETRIC,2004-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
EEMETRIC,2004-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
EEMETRIC,2004-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
EEMETRIC,2004-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,42.6232,6250
EEMETRIC,2004-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
EEMETRIC,2004-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
EEMETRIC,2004-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
EEMETRIC,2004-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,33.103175,126
EEMETRIC,2004-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
EEMETRIC,2004-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,27.763651,1282
EEMETRIC,2004-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,42.439322,13102
EEMETRIC,2004-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,10.945248,22739
EEMETRIC,2004-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,14.263068,9948
EEMETRIC,2004-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,10.234043,846
EEMETRIC,2004-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
EEMETRIC,2004-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
EEMETRIC,2004-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,27.364941,4250
EEMETRIC,2004-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
EEMETRIC,2004-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
EEMETRIC,2004-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.985075,67
EEMETRIC,2004-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,21.741336,17718
EEMETRIC,2004-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,30.468726,1295
EEMETRIC,2004-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,8.430528,511
EEMETRIC,2004-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,7.21742,4604
EEMETRIC,2004-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,32.573506,619
EEMETRIC,2004-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,7.06383,940
EEMETRIC,2004-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,1.179328,1606
EEMETRIC,2004-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,20.990785,2713
EEMETRIC,2004-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,30.825529,293745
EEMETRIC,2004-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,47.129857,978
EEMETRIC,2004-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,43.505618,356
EEMETRIC,2004-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,45.802876,6884
EEMETRIC,2004-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,71.795666,323
EEMETRIC,2004-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,70.275442,4186
EEMETRIC,2004-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,48.401631,4046
EEMETRIC,2004-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,43.909296,23946
EEMETRIC,2004-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,51.555461,3507
EEMETRIC,2004-02-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
EEMETRIC,2004-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,6.993758,3845
EEMETRIC,2004-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
EEMETRIC,2004-02-01,4-010,4-010,CONEJO,CONEJO,48.301205,498
EEMETRIC,2004-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
EEMETRIC,2004-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,24.490555,108520
EEMETRIC,2004-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,14.516484,455
EEMETRIC,2004-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
EEMETRIC,2004-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
EEMETRIC,2004-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,24.385714,70
EEMETRIC,2004-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,36.88189,36576
EEMETRIC,2004-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,3.250591,15639
EEMETRIC,2004-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.811728,972
EEMETRIC,2004-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,13.353382,6534
EEMETRIC,2004-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.2,80
EEMETRIC,2004-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
EEMETRIC,2004-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
EEMETRIC,2004-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
EEMETRIC,2004-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
EEMETRIC,2004-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,15.0625,16
EEMETRIC,2004-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,30.940455,11420
EEMETRIC,2004-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,9.46992,153773
EEMETRIC,2004-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.578947,152
EEMETRIC,2004-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
EEMETRIC,2004-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
EEMETRIC,2004-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
EEMETRIC,2004-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
EEMETRIC,2004-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.277778,18
EEMETRIC,2004-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,6.100787,635
EEMETRIC,2004-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
EEMETRIC,2004-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,2.348837,86
EEMETRIC,2004-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,22.821556,11449
EEMETRIC,2004-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
EEMETRIC,2004-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
EEMETRIC,2004-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,12.612963,540
EEMETRIC,2004-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
EEMETRIC,2004-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
EEMETRIC,2004-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,18.803587,40262
EEMETRIC,2004-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,19.510278,1654
EEMETRIC,2004-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,31.635498,107799
EEMETRIC,2004-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
EEMETRIC,2004-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,43.451613,31
EEMETRIC,2004-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,21.857187,3207
EEMETRIC,2004-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,16.769231,143
EEMETRIC,2004-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,26.284974,1158
EEMETRIC,2004-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,36.672897,107
EEMETRIC,2004-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,32.882353,34
EEMETRIC,2004-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,31.638912,20729
EEMETRIC,2004-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
EEMETRIC,2004-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
EEMETRIC,2004-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,24.965495,134098
EEMETRIC,2004-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
EEMETRIC,2004-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,5.312204,14340
EEMETRIC,2004-02-01,3-053,3-053,FOOTHILL,FOOTHILL,24.885714,35
EEMETRIC,2004-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,22.315635,9530
EEMETRIC,2004-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,20.028784,1077
EEMETRIC,2004-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,19.633145,1949
EEMETRIC,2004-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,23.019524,3278
EEMETRIC,2004-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,30.247678,323
EEMETRIC,2004-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,35.732847,2740
EEMETRIC,2004-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,26.030715,76640
EEMETRIC,2004-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,24.371975,195075
EEMETRIC,2004-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
EEMETRIC,2004-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
EEMETRIC,2004-02-01,3-016,3-016,GOLETA,GOLETA,23.474516,3355
EEMETRIC,2004-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,7.166691,27686
EEMETRIC,2004-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,4.003738,54302
EEMETRIC,2004-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,21.852422,15463
EEMETRIC,2004-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
EEMETRIC,2004-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,1.517408,3734
EEMETRIC,2004-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
EEMETRIC,2004-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
EEMETRIC,2004-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
EEMETRIC,2004-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
EEMETRIC,2004-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,27.745667,9232
EEMETRIC,2004-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,22.040404,99
EEMETRIC,2004-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,29.383351,5658
EEMETRIC,2004-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
EEMETRIC,2004-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
EEMETRIC,2004-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,29.182755,2911
EEMETRIC,2004-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
EEMETRIC,2004-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
EEMETRIC,2004-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,6.131105,389
EEMETRIC,2004-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,7.354678,2202
EEMETRIC,2004-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
EEMETRIC,2004-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
EEMETRIC,2004-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,37.659942,3767
EEMETRIC,2004-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,12.031643,2781
EEMETRIC,2004-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,11.823936,188784
EEMETRIC,2004-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,23.578788,990
EEMETRIC,2004-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,41.814485,787
EEMETRIC,2004-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,13.340946,4335
EEMETRIC,2004-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,13.808022,3266
EEMETRIC,2004-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,33.993167,3366
EEMETRIC,2004-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,1.275042,1178
EEMETRIC,2004-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
EEMETRIC,2004-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,42.240938,469
EEMETRIC,2004-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,56.691556,1787557
EEMETRIC,2004-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,25.212258,44182
EEMETRIC,2004-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,3.634647,14616
EEMETRIC,2004-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
EEMETRIC,2004-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
EEMETRIC,2004-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,21.757081,918
EEMETRIC,2004-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
EEMETRIC,2004-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,8.224103,15658
EEMETRIC,2004-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,55.116667,60
EEMETRIC,2004-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
EEMETRIC,2004-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,8.576871,4436
EEMETRIC,2004-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
EEMETRIC,2004-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
EEMETRIC,2004-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
EEMETRIC,2004-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
EEMETRIC,2004-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,9.094642,5674
EEMETRIC,2004-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,16.750282,15077
EEMETRIC,2004-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,15.040635,93343
EEMETRIC,2004-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,9.884804,296556
EEMETRIC,2004-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,10.176864,7322
EEMETRIC,2004-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,1.060236,2623
EEMETRIC,2004-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,22.99093,441
EEMETRIC,2004-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
EEMETRIC,2004-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
EEMETRIC,2004-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
EEMETRIC,2004-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,2.203791,211
EEMETRIC,2004-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,46.18953,90830
EEMETRIC,2004-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
EEMETRIC,2004-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
EEMETRIC,2004-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,27.253139,5017
EEMETRIC,2004-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
EEMETRIC,2004-02-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
EEMETRIC,2004-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,24.663204,1829
EEMETRIC,2004-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,16.888889,18
EEMETRIC,2004-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,43.231279,15384
EEMETRIC,2004-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,31.668524,718
EEMETRIC,2004-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,24.928798,25519
EEMETRIC,2004-02-01,2-038,2-038,LOBOS,LOBOS,44.991655,719
EEMETRIC,2004-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,20.789558,22966
EEMETRIC,2004-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,7.133333,120
EEMETRIC,2004-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,5.192202,28621
EEMETRIC,2004-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
EEMETRIC,2004-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,18.403671,6483
EEMETRIC,2004-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,12.923134,2719
EEMETRIC,2004-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
EEMETRIC,2004-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,29.127301,1901
EEMETRIC,2004-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,21.485478,4235
EEMETRIC,2004-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
EEMETRIC,2004-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
EEMETRIC,2004-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
EEMETRIC,2004-02-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,40.96562,1338
EEMETRIC,2004-02-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,12.766929,635
EEMETRIC,2004-02-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,38.820331,423
EEMETRIC,2004-02-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,45.73683,17217
EEMETRIC,2004-02-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,23.013401,5298
EEMETRIC,2004-02-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,29.401325,9962
EEMETRIC,2004-02-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,30.706201,5902
