Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2024-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.492537,67
EEMETRIC,2024-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,32.740433,17718
EEMETRIC,2024-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,29.524324,1295
EEMETRIC,2024-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,12.632094,511
EEMETRIC,2024-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,9.883362,4604
EEMETRIC,2024-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,27.432515,652
EEMETRIC,2024-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,2.953191,940
EEMETRIC,2024-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,5.497509,1606
EEMETRIC,2024-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,17.720973,2713
EEMETRIC,2024-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,24.208,293745
EEMETRIC,2024-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,33.519427,978
EEMETRIC,2024-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,40.516854,356
EEMETRIC,2024-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,39.765596,7005
EEMETRIC,2024-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,5.885449,323
EEMETRIC,2024-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,36.793598,4186
EEMETRIC,2024-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,36.195663,4058
EEMETRIC,2024-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,37.317882,23946
EEMETRIC,2024-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,38.708868,3507
EEMETRIC,2024-02-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
EEMETRIC,2024-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,5.36801,3845
EEMETRIC,2024-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
EEMETRIC,2024-02-01,4-010,4-010,CONEJO,CONEJO,42.576305,498
EEMETRIC,2024-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
EEMETRIC,2024-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,21.950439,109219
EEMETRIC,2024-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,18.726293,464
EEMETRIC,2024-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
EEMETRIC,2024-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
EEMETRIC,2024-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,43.828571,70
EEMETRIC,2024-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,10.482541,33765
EEMETRIC,2024-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,14.885159,15639
EEMETRIC,2024-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,26.457819,972
EEMETRIC,2024-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,11.301806,6534
EEMETRIC,2024-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,21.85,80
EEMETRIC,2024-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
EEMETRIC,2024-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
EEMETRIC,2024-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
EEMETRIC,2024-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
EEMETRIC,2024-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,30.125,16
EEMETRIC,2024-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,20.202708,10414
EEMETRIC,2024-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,20.090425,153773
EEMETRIC,2024-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.381579,152
EEMETRIC,2024-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
EEMETRIC,2024-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
EEMETRIC,2024-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
EEMETRIC,2024-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
EEMETRIC,2024-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,9.666667,18
EEMETRIC,2024-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,37.258268,635
EEMETRIC,2024-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
EEMETRIC,2024-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,27.406977,86
EEMETRIC,2024-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,32.400842,11401
EEMETRIC,2024-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
EEMETRIC,2024-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
EEMETRIC,2024-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,24.805556,540
EEMETRIC,2024-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
EEMETRIC,2024-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
EEMETRIC,2024-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,24.880855,40262
EEMETRIC,2024-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,12.026013,1653
EEMETRIC,2024-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,47.344642,110265
EEMETRIC,2024-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
EEMETRIC,2024-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,11.967742,31
EEMETRIC,2024-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,11.634549,3207
EEMETRIC,2024-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,26.965035,143
EEMETRIC,2024-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,20.06304,1158
EEMETRIC,2024-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,38.457944,107
EEMETRIC,2024-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,55.676471,34
EEMETRIC,2024-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,38.45663,20936
EEMETRIC,2024-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
EEMETRIC,2024-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
EEMETRIC,2024-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,27.905412,134098
EEMETRIC,2024-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
EEMETRIC,2024-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,17.150363,5919
EEMETRIC,2024-02-01,3-053,3-053,FOOTHILL,FOOTHILL,17.742857,35
EEMETRIC,2024-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,39.266212,9530
EEMETRIC,2024-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,45.051216,781
EEMETRIC,2024-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,14.90508,1949
EEMETRIC,2024-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,17.111653,3278
EEMETRIC,2024-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,30.619403,536
EEMETRIC,2024-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,45.85146,2740
EEMETRIC,2024-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,24.739448,76695
EEMETRIC,2024-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,20.987697,195075
EEMETRIC,2024-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
EEMETRIC,2024-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
EEMETRIC,2024-02-01,3-016,3-016,GOLETA,GOLETA,31.961848,3355
EEMETRIC,2024-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,24.385281,29119
EEMETRIC,2024-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,30.835759,55936
EEMETRIC,2024-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,36.322318,15463
EEMETRIC,2024-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
EEMETRIC,2024-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,17.027027,3478
EEMETRIC,2024-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
EEMETRIC,2024-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
EEMETRIC,2024-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
EEMETRIC,2024-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
EEMETRIC,2024-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,26.137906,9521
EEMETRIC,2024-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,34.525253,99
EEMETRIC,2024-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,35.254507,5658
EEMETRIC,2024-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
EEMETRIC,2024-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
EEMETRIC,2024-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,16.036597,3115
EEMETRIC,2024-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
EEMETRIC,2024-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
EEMETRIC,2024-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,29.791774,389
EEMETRIC,2024-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,15.381471,2202
EEMETRIC,2024-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
EEMETRIC,2024-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
EEMETRIC,2024-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,44.554022,3767
EEMETRIC,2024-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,14.488673,2781
EEMETRIC,2024-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,25.393635,188784
EEMETRIC,2024-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,36.098056,1183
EEMETRIC,2024-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,51.387548,787
EEMETRIC,2024-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,23.269897,4272
EEMETRIC,2024-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,29.906001,3266
EEMETRIC,2024-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,29.454843,3366
EEMETRIC,2024-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,15.587436,1178
EEMETRIC,2024-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
EEMETRIC,2024-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,29.706349,504
EEMETRIC,2024-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,51.238799,1787557
EEMETRIC,2024-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,41.255099,44418
EEMETRIC,2024-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,12.260536,14616
EEMETRIC,2024-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
EEMETRIC,2024-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
EEMETRIC,2024-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,17.211329,918
EEMETRIC,2024-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
EEMETRIC,2024-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,24.421765,15658
EEMETRIC,2024-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,15.066667,60
EEMETRIC,2024-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
EEMETRIC,2024-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,26.665953,4673
EEMETRIC,2024-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
EEMETRIC,2024-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
EEMETRIC,2024-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
EEMETRIC,2024-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
EEMETRIC,2024-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,9.408883,5674
EEMETRIC,2024-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,40.443855,15077
EEMETRIC,2024-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,24.512979,93343
EEMETRIC,2024-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,14.154403,296556
EEMETRIC,2024-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,5.570473,7322
EEMETRIC,2024-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,7.496479,284
EEMETRIC,2024-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,27.900227,441
EEMETRIC,2024-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
EEMETRIC,2024-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
EEMETRIC,2024-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
EEMETRIC,2024-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,14.156398,211
EEMETRIC,2024-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,28.499978,90830
EEMETRIC,2024-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
EEMETRIC,2024-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
EEMETRIC,2024-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,17.917481,5017
EEMETRIC,2024-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
EEMETRIC,2024-02-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
EEMETRIC,2024-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,21.840897,1829
EEMETRIC,2024-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,7.555556,18
EEMETRIC,2024-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,36.284966,16230
EEMETRIC,2024-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,20.275766,718
EEMETRIC,2024-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,11.379862,31006
EEMETRIC,2024-02-01,2-038,2-038,LOBOS,LOBOS,47.806191,743
EEMETRIC,2024-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,32.47087,22966
EEMETRIC,2024-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,24.108333,120
EEMETRIC,2024-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,21.557388,28621
EEMETRIC,2024-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
EEMETRIC,2024-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,25.833796,6486
EEMETRIC,2024-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,11.35822,2719
EEMETRIC,2024-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
EEMETRIC,2024-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,30.015255,1901
EEMETRIC,2024-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,30.775915,4235
EEMETRIC,2024-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
EEMETRIC,2024-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
EEMETRIC,2024-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
EEMETRIC,2024-02-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,34.501816,1377
EEMETRIC,2024-02-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,6.96063,635
EEMETRIC,2024-02-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,15.55792,423
EEMETRIC,2024-02-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,29.034477,17374
EEMETRIC,2024-02-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,23.478269,5453
EEMETRIC,2024-02-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,23.60801,9962
EEMETRIC,2024-02-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,33.059132,5902
