Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2010-04-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,91.210649,27871
EEMETRIC,2010-04-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,28.356912,97657
EEMETRIC,2010-04-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,70.159675,739
EEMETRIC,2010-04-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,69.625,40
EEMETRIC,2010-04-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
EEMETRIC,2010-04-01,2-039,2-039,MARINA,MARINA,,0
EEMETRIC,2010-04-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,42.602713,3096
EEMETRIC,2010-04-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
EEMETRIC,2010-04-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,66.026457,2797
EEMETRIC,2010-04-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,76.903743,187
EEMETRIC,2010-04-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,57.543784,925
EEMETRIC,2010-04-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.0,42
EEMETRIC,2010-04-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,163.136564,9058
EEMETRIC,2010-04-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,36.201835,109
EEMETRIC,2010-04-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,46.837037,135
EEMETRIC,2010-04-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,52.077399,646
EEMETRIC,2010-04-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,140.74541,3268
EEMETRIC,2010-04-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
EEMETRIC,2010-04-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,27.741071,112
EEMETRIC,2010-04-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,112.056695,829
EEMETRIC,2010-04-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,77.831266,6531
EEMETRIC,2010-04-01,6-009,6-009,MONO VALLEY,MONO VALLEY,15.259414,239
EEMETRIC,2010-04-01,3-049,3-049,MONTECITO,MONTECITO,85.455865,1722
EEMETRIC,2010-04-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,3.142857,21
EEMETRIC,2010-04-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,93.960516,1241
EEMETRIC,2010-04-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,57.569038,23842
EEMETRIC,2010-04-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,33.377675,2804
EEMETRIC,2010-04-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,32.849416,93416
EEMETRIC,2010-04-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,41.232055,23572
EEMETRIC,2010-04-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,50.978793,80586
EEMETRIC,2010-04-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
EEMETRIC,2010-04-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,61.12747,1569
EEMETRIC,2010-04-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,117.328475,16397
EEMETRIC,2010-04-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,46.373219,2808
EEMETRIC,2010-04-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,77.796383,14596
EEMETRIC,2010-04-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,82.968274,37509
EEMETRIC,2010-04-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,42.252904,3357
EEMETRIC,2010-04-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,57.796076,9327
EEMETRIC,2010-04-01,3-039,3-039,OLD VALLEY,OLD VALLEY,93.360976,205
EEMETRIC,2010-04-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,3.825083,303
EEMETRIC,2010-04-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.416149,161
EEMETRIC,2010-04-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
EEMETRIC,2010-04-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,66.628323,93070
EEMETRIC,2010-04-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
EEMETRIC,2010-04-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
EEMETRIC,2010-04-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,28.931156,1133
EEMETRIC,2010-04-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,75.069426,161308
EEMETRIC,2010-04-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,80.427485,224174
EEMETRIC,2010-04-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
EEMETRIC,2010-04-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
EEMETRIC,2010-04-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,20.448627,1966
EEMETRIC,2010-04-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,67.039432,1268
EEMETRIC,2010-04-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,94.588135,3523
EEMETRIC,2010-04-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,74.338687,2117
EEMETRIC,2010-04-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,68.865537,46221
EEMETRIC,2010-04-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
EEMETRIC,2010-04-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,30.90625,64
EEMETRIC,2010-04-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
EEMETRIC,2010-04-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
EEMETRIC,2010-04-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
EEMETRIC,2010-04-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
EEMETRIC,2010-04-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
EEMETRIC,2010-04-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,68.826907,33196
EEMETRIC,2010-04-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
EEMETRIC,2010-04-01,5-068,5-068,POPE VALLEY,POPE VALLEY,47.540327,12659
EEMETRIC,2010-04-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,91.490566,371
EEMETRIC,2010-04-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,59.832101,20554
EEMETRIC,2010-04-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
EEMETRIC,2010-04-01,3-044,3-044,POZO VALLEY,POZO VALLEY,100.172871,2713
EEMETRIC,2010-04-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
EEMETRIC,2010-04-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,124.045198,708
EEMETRIC,2010-04-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,82.401824,11403
EEMETRIC,2010-04-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
EEMETRIC,2010-04-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,96.0,1
EEMETRIC,2010-04-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,54.636364,44
EEMETRIC,2010-04-01,4-023,4-023,RAYMOND,RAYMOND,79.800233,1717
EEMETRIC,2010-04-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
EEMETRIC,2010-04-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,50.439771,22680
EEMETRIC,2010-04-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,91.060723,42949
EEMETRIC,2010-04-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,95.569735,18219
EEMETRIC,2010-04-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,96.589874,22476
EEMETRIC,2010-04-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,97.7146,9082
EEMETRIC,2010-04-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,84.023929,7982
EEMETRIC,2010-04-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,96.446534,2712
EEMETRIC,2010-04-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
EEMETRIC,2010-04-01,7-004,7-004,RICE VALLEY,RICE VALLEY,129.274637,619
EEMETRIC,2010-04-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
EEMETRIC,2010-04-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,84.943928,2907
EEMETRIC,2010-04-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
EEMETRIC,2010-04-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
EEMETRIC,2010-04-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
EEMETRIC,2010-04-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,65.198365,14312
EEMETRIC,2010-04-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,63.083969,131
EEMETRIC,2010-04-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,78.829871,37689
EEMETRIC,2010-04-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,92.689813,2621
EEMETRIC,2010-04-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,45.214545,817606
EEMETRIC,2010-04-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,55.708326,2198721
EEMETRIC,2010-04-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,76.943322,348885
EEMETRIC,2010-04-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,80.918829,77700
EEMETRIC,2010-04-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,66.932502,553454
EEMETRIC,2010-04-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,62.444845,171444
EEMETRIC,2010-04-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,89.933798,175086
EEMETRIC,2010-04-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,76.895217,931216
EEMETRIC,2010-04-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,80.454881,248975
EEMETRIC,2010-04-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,63.449007,215148
EEMETRIC,2010-04-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,45.200901,862677
EEMETRIC,2010-04-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,56.549786,355464
EEMETRIC,2010-04-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,67.669985,72218
EEMETRIC,2010-04-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,61.327931,1423152
EEMETRIC,2010-04-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,57.016091,244978
EEMETRIC,2010-04-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,78.582272,25586
EEMETRIC,2010-04-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,57.018637,155340
EEMETRIC,2010-04-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,47.090398,261975
EEMETRIC,2010-04-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,67.218437,8396
EEMETRIC,2010-04-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,64.729311,3033
EEMETRIC,2010-04-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,67.039092,339842
EEMETRIC,2010-04-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,71.354839,1643
EEMETRIC,2010-04-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,51.195063,280181
EEMETRIC,2010-04-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
EEMETRIC,2010-04-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
EEMETRIC,2010-04-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,61.542077,63229
EEMETRIC,2010-04-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,57.464533,4187
EEMETRIC,2010-04-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
EEMETRIC,2010-04-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,87.52151,1139
EEMETRIC,2010-04-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,110.567702,1610
EEMETRIC,2010-04-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,62.28,25
EEMETRIC,2010-04-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,71.824324,74
EEMETRIC,2010-04-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,83.415372,8431
EEMETRIC,2010-04-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,74.766714,9139
EEMETRIC,2010-04-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,83.530088,1130
EEMETRIC,2010-04-01,8-005,8-005,SAN JACINTO,SAN JACINTO,96.457039,135448
EEMETRIC,2010-04-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,81.824119,545762
EEMETRIC,2010-04-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,81.848594,247625
EEMETRIC,2010-04-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,61.245144,2031921
EEMETRIC,2010-04-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,61.226465,180147
EEMETRIC,2010-04-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,64.090235,1846392
EEMETRIC,2010-04-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,77.05483,1383929
EEMETRIC,2010-04-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,63.046949,3709397
EEMETRIC,2010-04-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,52.12918,135911
EEMETRIC,2010-04-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,63.689827,2979262
EEMETRIC,2010-04-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,64.58726,953242
EEMETRIC,2010-04-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,75.348891,1183601
EEMETRIC,2010-04-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,76.175337,583253
EEMETRIC,2010-04-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,45.585946,120709
EEMETRIC,2010-04-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,66.615013,626606
EEMETRIC,2010-04-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,63.599072,1571790
EEMETRIC,2010-04-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,74.838426,1579910
EEMETRIC,2010-04-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,77.637678,1022088
EEMETRIC,2010-04-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,57.354941,2400602
EEMETRIC,2010-04-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,57.165234,162939
EEMETRIC,2010-04-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,67.048856,2272
EEMETRIC,2010-04-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,70.945394,16683
EEMETRIC,2010-04-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,90.557887,2764
EEMETRIC,2010-04-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,112.165683,25597
EEMETRIC,2010-04-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,89.222222,27
EEMETRIC,2010-04-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,79.444444,9
EEMETRIC,2010-04-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
EEMETRIC,2010-04-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,84.72038,7689
EEMETRIC,2010-04-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,79.0,24
EEMETRIC,2010-04-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
EEMETRIC,2010-04-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,68.068783,378
EEMETRIC,2010-04-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,93.013889,216
EEMETRIC,2010-04-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,81.709298,20564
EEMETRIC,2010-04-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,34.267863,11812
EEMETRIC,2010-04-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,82.2829,7158
EEMETRIC,2010-04-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,86.327089,694
EEMETRIC,2010-04-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,66.387123,50121
EEMETRIC,2010-04-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,70.944415,9499
EEMETRIC,2010-04-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,72.326086,106699
EEMETRIC,2010-04-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,58.481125,23073
EEMETRIC,2010-04-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,74.943881,6807
EEMETRIC,2010-04-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,66.89,40609
EEMETRIC,2010-04-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,67.699231,2989
EEMETRIC,2010-04-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,69.80402,1791
EEMETRIC,2010-04-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,71.519882,1358
EEMETRIC,2010-04-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,70.47367,25769
EEMETRIC,2010-04-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,73.81096,3978
EEMETRIC,2010-04-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,69.637584,298
EEMETRIC,2010-04-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
EEMETRIC,2010-04-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,72.121438,6176
EEMETRIC,2010-04-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,74.130074,262758
EEMETRIC,2010-04-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,105.981423,3176
EEMETRIC,2010-04-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
EEMETRIC,2010-04-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,98.403061,2744
EEMETRIC,2010-04-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,31.581415,31401
EEMETRIC,2010-04-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,26.956971,581
EEMETRIC,2010-04-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,51.54288,81016
EEMETRIC,2010-04-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,66.147289,118162
EEMETRIC,2010-04-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,78.114894,147258
EEMETRIC,2010-04-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,40.248797,7271
EEMETRIC,2010-04-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
EEMETRIC,2010-04-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,41.075208,12379
EEMETRIC,2010-04-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,53.779043,439
EEMETRIC,2010-04-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
EEMETRIC,2010-04-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,74.545328,257678
EEMETRIC,2010-04-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
EEMETRIC,2010-04-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,69.876294,5505
EEMETRIC,2010-04-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,62.57191,213275
EEMETRIC,2010-04-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
EEMETRIC,2010-04-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,75.824981,1297
EEMETRIC,2010-04-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
EEMETRIC,2010-04-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,91.391679,36364
EEMETRIC,2010-04-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
EEMETRIC,2010-04-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
EEMETRIC,2010-04-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
EEMETRIC,2010-04-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
EEMETRIC,2010-04-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,64.942946,964
EEMETRIC,2010-04-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,69.898885,3857
EEMETRIC,2010-04-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,80.008545,91863
EEMETRIC,2010-04-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,73.415459,1656
EEMETRIC,2010-04-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
EEMETRIC,2010-04-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,46.722252,234180
EEMETRIC,2010-04-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,49.685185,324
EEMETRIC,2010-04-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,65.152381,210
EEMETRIC,2010-04-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,41.914439,748
EEMETRIC,2010-04-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,21.45614,171
EEMETRIC,2010-04-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,92.012953,3397
EEMETRIC,2010-04-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,77.83102,4539
EEMETRIC,2010-04-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,87.720866,20517
EEMETRIC,2010-04-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,94.291866,209
EEMETRIC,2010-04-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,95.289941,169
EEMETRIC,2010-04-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,84.241558,385
EEMETRIC,2010-04-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,61.330156,4092
EEMETRIC,2010-04-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
EEMETRIC,2010-04-01,3-040,3-040,TORO VALLEY,TORO VALLEY,82.064865,370
EEMETRIC,2010-04-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,26.209677,310
EEMETRIC,2010-04-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,47.104418,747
EEMETRIC,2010-04-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,51.272541,43476
EEMETRIC,2010-04-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
EEMETRIC,2010-04-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,45.854668,12413
