Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2015-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
EEMETRIC,2015-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
EEMETRIC,2015-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
EEMETRIC,2015-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,57.49632,6250
EEMETRIC,2015-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
EEMETRIC,2015-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
EEMETRIC,2015-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
EEMETRIC,2015-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,33.857143,126
EEMETRIC,2015-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
EEMETRIC,2015-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,64.434477,1282
EEMETRIC,2015-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,107.517813,11396
EEMETRIC,2015-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,28.347421,22739
EEMETRIC,2015-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,77.110688,10516
EEMETRIC,2015-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,44.485816,846
EEMETRIC,2015-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
EEMETRIC,2015-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
EEMETRIC,2015-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,120.848471,4250
EEMETRIC,2015-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
EEMETRIC,2015-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
EEMETRIC,2015-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.686567,67
EEMETRIC,2015-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,63.726775,17718
EEMETRIC,2015-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,71.16139,1295
EEMETRIC,2015-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,9.172211,511
EEMETRIC,2015-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,23.386838,4604
EEMETRIC,2015-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,111.832822,652
EEMETRIC,2015-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,46.402128,940
EEMETRIC,2015-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,70.039228,1606
EEMETRIC,2015-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,68.319204,2713
EEMETRIC,2015-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,78.507416,293745
EEMETRIC,2015-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,84.807771,978
EEMETRIC,2015-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,121.691011,356
EEMETRIC,2015-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,62.842541,7005
EEMETRIC,2015-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,66.597523,323
EEMETRIC,2015-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,92.446966,4186
EEMETRIC,2015-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,51.494086,4058
EEMETRIC,2015-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,76.014407,23946
EEMETRIC,2015-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,93.748218,3507
EEMETRIC,2015-05-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
EEMETRIC,2015-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,51.213524,3845
EEMETRIC,2015-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
EEMETRIC,2015-05-01,4-010,4-010,CONEJO,CONEJO,97.594378,498
EEMETRIC,2015-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
EEMETRIC,2015-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,71.208705,107841
EEMETRIC,2015-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,53.359914,464
EEMETRIC,2015-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
EEMETRIC,2015-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
EEMETRIC,2015-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,59.271429,70
EEMETRIC,2015-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,122.194937,36576
EEMETRIC,2015-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,74.881067,15639
EEMETRIC,2015-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,35.02572,972
EEMETRIC,2015-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,48.252984,6534
EEMETRIC,2015-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,21.4,80
EEMETRIC,2015-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
EEMETRIC,2015-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
EEMETRIC,2015-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
EEMETRIC,2015-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
EEMETRIC,2015-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,56.0625,16
EEMETRIC,2015-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,111.069339,10802
EEMETRIC,2015-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,44.573768,153773
EEMETRIC,2015-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.940789,152
EEMETRIC,2015-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
EEMETRIC,2015-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
EEMETRIC,2015-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
EEMETRIC,2015-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
EEMETRIC,2015-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.666667,18
EEMETRIC,2015-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,165.280315,635
EEMETRIC,2015-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
EEMETRIC,2015-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,92.348837,86
EEMETRIC,2015-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,97.028474,11449
EEMETRIC,2015-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
EEMETRIC,2015-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
EEMETRIC,2015-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,35.562963,540
EEMETRIC,2015-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
EEMETRIC,2015-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
EEMETRIC,2015-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,69.847996,40262
EEMETRIC,2015-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,102.599758,1654
EEMETRIC,2015-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,142.211772,110496
EEMETRIC,2015-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
EEMETRIC,2015-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,34.935484,31
EEMETRIC,2015-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,37.490801,3207
EEMETRIC,2015-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,66.643357,143
EEMETRIC,2015-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,85.236615,1158
EEMETRIC,2015-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,47.766355,107
EEMETRIC,2015-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,46.058824,34
EEMETRIC,2015-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,146.239587,20936
EEMETRIC,2015-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
EEMETRIC,2015-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
EEMETRIC,2015-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,115.905301,134098
EEMETRIC,2015-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
EEMETRIC,2015-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,186.948954,14340
EEMETRIC,2015-05-01,3-053,3-053,FOOTHILL,FOOTHILL,67.571429,35
EEMETRIC,2015-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,112.57585,9499
EEMETRIC,2015-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,112.787372,1077
EEMETRIC,2015-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,45.072345,1949
EEMETRIC,2015-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,49.695241,3278
EEMETRIC,2015-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,99.087687,536
EEMETRIC,2015-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,128.800365,2740
EEMETRIC,2015-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,59.601552,76695
EEMETRIC,2015-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,65.932898,195075
EEMETRIC,2015-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
EEMETRIC,2015-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
EEMETRIC,2015-05-01,3-016,3-016,GOLETA,GOLETA,68.116071,3248
EEMETRIC,2015-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,77.586006,29126
EEMETRIC,2015-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,78.323119,55936
EEMETRIC,2015-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,104.16491,15463
EEMETRIC,2015-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
EEMETRIC,2015-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,31.837708,3734
EEMETRIC,2015-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
EEMETRIC,2015-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
EEMETRIC,2015-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
EEMETRIC,2015-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
EEMETRIC,2015-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,47.154815,6272
EEMETRIC,2015-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,93.474747,99
EEMETRIC,2015-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,50.162425,5658
EEMETRIC,2015-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
EEMETRIC,2015-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
EEMETRIC,2015-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,110.399679,3115
EEMETRIC,2015-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
EEMETRIC,2015-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
EEMETRIC,2015-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,22.485861,389
EEMETRIC,2015-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,104.751135,2202
EEMETRIC,2015-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
EEMETRIC,2015-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
EEMETRIC,2015-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,33.534377,3767
EEMETRIC,2015-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,40.578569,2781
EEMETRIC,2015-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,72.536205,188784
EEMETRIC,2015-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,106.705833,1183
EEMETRIC,2015-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,124.819568,787
EEMETRIC,2015-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,88.162168,4335
EEMETRIC,2015-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,98.085426,3266
EEMETRIC,2015-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,58.516043,3366
EEMETRIC,2015-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,84.647708,1178
EEMETRIC,2015-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
EEMETRIC,2015-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,84.539683,504
EEMETRIC,2015-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,134.972497,1787557
EEMETRIC,2015-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,133.452967,44586
EEMETRIC,2015-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,62.83436,14616
EEMETRIC,2015-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
EEMETRIC,2015-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
EEMETRIC,2015-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,155.588235,918
EEMETRIC,2015-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
EEMETRIC,2015-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,109.234066,15658
EEMETRIC,2015-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.0,60
EEMETRIC,2015-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
EEMETRIC,2015-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,94.016478,4673
EEMETRIC,2015-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
EEMETRIC,2015-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
EEMETRIC,2015-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
EEMETRIC,2015-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
EEMETRIC,2015-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,45.501762,5674
EEMETRIC,2015-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,108.83823,15077
EEMETRIC,2015-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,76.572791,93343
EEMETRIC,2015-05-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,75.065478,296556
EEMETRIC,2015-05-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,32.786534,7322
EEMETRIC,2015-05-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,89.277545,2623
EEMETRIC,2015-05-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,78.734694,441
EEMETRIC,2015-05-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
EEMETRIC,2015-05-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
EEMETRIC,2015-05-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
EEMETRIC,2015-05-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,93.725118,211
EEMETRIC,2015-05-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,82.89084,90830
EEMETRIC,2015-05-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
EEMETRIC,2015-05-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
EEMETRIC,2015-05-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,142.134343,5017
EEMETRIC,2015-05-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
EEMETRIC,2015-05-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
EEMETRIC,2015-05-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,33.290869,1829
EEMETRIC,2015-05-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,20.111111,18
EEMETRIC,2015-05-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,138.526556,16230
EEMETRIC,2015-05-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,153.075209,718
EEMETRIC,2015-05-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,62.87869,31366
EEMETRIC,2015-05-01,2-038,2-038,LOBOS,LOBOS,88.936759,506
EEMETRIC,2015-05-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,40.278673,22966
EEMETRIC,2015-05-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,17.591667,120
EEMETRIC,2015-05-01,6-011,6-011,LONG VALLEY,LONG VALLEY,73.634255,28621
EEMETRIC,2015-05-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
EEMETRIC,2015-05-01,6-104,6-104,LONG VALLEY,LONG VALLEY,58.617021,6486
EEMETRIC,2015-05-01,5-031,5-031,LONG VALLEY,LONG VALLEY,43.614932,2719
EEMETRIC,2015-05-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
EEMETRIC,2015-05-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,84.584429,1901
EEMETRIC,2015-05-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,77.356789,4235
EEMETRIC,2015-05-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
EEMETRIC,2015-05-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
EEMETRIC,2015-05-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
EEMETRIC,2015-05-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,144.122004,1377
EEMETRIC,2015-05-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,46.064567,635
EEMETRIC,2015-05-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,88.016548,423
EEMETRIC,2015-05-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,115.602245,17375
EEMETRIC,2015-05-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,49.712268,5453
EEMETRIC,2015-05-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,60.028508,9962
EEMETRIC,2015-05-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,144.555574,5902
