Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2014-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
EEMETRIC,2014-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,13.051482,1282
EEMETRIC,2014-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,60.272852,13084
EEMETRIC,2014-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,9.309952,22739
EEMETRIC,2014-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,24.741223,9684
EEMETRIC,2014-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,18.036643,846
EEMETRIC,2014-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
EEMETRIC,2014-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
EEMETRIC,2014-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,25.160471,4250
EEMETRIC,2014-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
EEMETRIC,2014-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
EEMETRIC,2014-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.208955,67
EEMETRIC,2014-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,21.29281,17718
EEMETRIC,2014-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,40.479537,1295
EEMETRIC,2014-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.851272,511
EEMETRIC,2014-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,19.012163,4604
EEMETRIC,2014-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,34.105828,652
EEMETRIC,2014-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,13.440426,940
EEMETRIC,2014-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,7.807597,1606
EEMETRIC,2014-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,43.583487,2713
EEMETRIC,2014-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,50.058212,293720
EEMETRIC,2014-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,55.852761,978
EEMETRIC,2014-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,62.94186,344
EEMETRIC,2014-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,48.891221,7005
EEMETRIC,2014-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,41.52322,323
EEMETRIC,2014-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,45.510033,4186
EEMETRIC,2014-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,36.183834,4058
EEMETRIC,2014-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,39.509438,23946
EEMETRIC,2014-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,49.817793,3507
EEMETRIC,2014-11-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
EEMETRIC,2014-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,24.805202,3845
EEMETRIC,2014-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
EEMETRIC,2014-11-01,4-010,4-010,CONEJO,CONEJO,37.431727,498
EEMETRIC,2014-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
EEMETRIC,2014-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,40.099359,109120
EEMETRIC,2014-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,17.325431,464
EEMETRIC,2014-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
EEMETRIC,2014-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
EEMETRIC,2014-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,11.771429,70
EEMETRIC,2014-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,31.158191,36576
EEMETRIC,2014-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,33.310186,15639
EEMETRIC,2014-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,34.900206,972
EEMETRIC,2014-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,13.400214,6534
EEMETRIC,2014-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.825,80
EEMETRIC,2014-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
EEMETRIC,2014-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
EEMETRIC,2014-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
EEMETRIC,2014-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
EEMETRIC,2014-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,16.5,16
EEMETRIC,2014-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,36.473177,10588
EEMETRIC,2014-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,19.052753,153773
EEMETRIC,2014-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,13.769737,152
EEMETRIC,2014-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
EEMETRIC,2014-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
EEMETRIC,2014-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
EEMETRIC,2014-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
EEMETRIC,2014-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.444444,18
EEMETRIC,2014-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,31.212598,635
EEMETRIC,2014-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
EEMETRIC,2014-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,29.0,86
EEMETRIC,2014-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,7.423181,11449
EEMETRIC,2014-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
EEMETRIC,2014-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
EEMETRIC,2014-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,2.305556,540
EEMETRIC,2014-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
EEMETRIC,2014-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
EEMETRIC,2014-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,27.572773,40262
EEMETRIC,2014-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,24.905079,1654
EEMETRIC,2014-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,37.691534,103496
EEMETRIC,2014-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
EEMETRIC,2014-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,26.290323,31
EEMETRIC,2014-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,38.641409,3207
EEMETRIC,2014-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,5.86014,143
EEMETRIC,2014-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,30.829879,1158
EEMETRIC,2014-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,22.065421,107
EEMETRIC,2014-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,20.529412,34
EEMETRIC,2014-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,31.903925,16279
EEMETRIC,2014-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
EEMETRIC,2014-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
EEMETRIC,2014-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,20.922885,134098
EEMETRIC,2014-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
EEMETRIC,2014-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,56.250837,14340
EEMETRIC,2014-11-01,3-053,3-053,FOOTHILL,FOOTHILL,24.285714,35
EEMETRIC,2014-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,29.608814,9530
EEMETRIC,2014-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,34.090994,1077
EEMETRIC,2014-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,8.924577,1949
EEMETRIC,2014-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,18.438682,3278
EEMETRIC,2014-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,29.04291,536
EEMETRIC,2014-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,33.583942,2740
EEMETRIC,2014-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,26.632662,76695
EEMETRIC,2014-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,24.470317,195075
EEMETRIC,2014-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
EEMETRIC,2014-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
EEMETRIC,2014-11-01,3-016,3-016,GOLETA,GOLETA,36.283756,3355
EEMETRIC,2014-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,25.55768,29126
EEMETRIC,2014-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,24.399921,55936
EEMETRIC,2014-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,24.804113,15463
EEMETRIC,2014-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
EEMETRIC,2014-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,6.565078,3734
EEMETRIC,2014-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
EEMETRIC,2014-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
EEMETRIC,2014-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
EEMETRIC,2014-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
EEMETRIC,2014-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,24.511202,9061
EEMETRIC,2014-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,13.79798,99
EEMETRIC,2014-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,36.987805,5658
EEMETRIC,2014-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
EEMETRIC,2014-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
EEMETRIC,2014-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,28.130653,1194
EEMETRIC,2014-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
EEMETRIC,2014-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
EEMETRIC,2014-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,1.55527,389
EEMETRIC,2014-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,27.74069,2202
EEMETRIC,2014-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
EEMETRIC,2014-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
EEMETRIC,2014-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,10.796124,3767
EEMETRIC,2014-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,5.431499,2781
EEMETRIC,2014-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,20.523927,188681
EEMETRIC,2014-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,29.680473,1183
EEMETRIC,2014-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,39.030769,195
EEMETRIC,2014-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,16.88489,4335
EEMETRIC,2014-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,12.41335,3266
EEMETRIC,2014-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,20.489602,3366
EEMETRIC,2014-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,12.501698,1178
EEMETRIC,2014-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
EEMETRIC,2014-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,26.218254,504
EEMETRIC,2014-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,56.200195,1787557
EEMETRIC,2014-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,40.15155,44586
EEMETRIC,2014-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,22.204707,14616
EEMETRIC,2014-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
EEMETRIC,2014-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
EEMETRIC,2014-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,55.234205,918
EEMETRIC,2014-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
EEMETRIC,2014-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,27.628177,15658
EEMETRIC,2014-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.266667,60
EEMETRIC,2014-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
EEMETRIC,2014-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,21.167344,4673
EEMETRIC,2014-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
EEMETRIC,2014-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
EEMETRIC,2014-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
EEMETRIC,2014-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
EEMETRIC,2014-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,17.308424,5674
EEMETRIC,2014-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,22.421437,15077
EEMETRIC,2014-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,23.950998,93343
EEMETRIC,2014-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,20.59877,296503
EEMETRIC,2014-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,23.142038,7322
EEMETRIC,2014-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,22.906596,2623
EEMETRIC,2014-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,23.283447,441
EEMETRIC,2014-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
EEMETRIC,2014-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
EEMETRIC,2014-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
EEMETRIC,2014-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,31.535545,211
EEMETRIC,2014-11-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,39.679566,90830
EEMETRIC,2014-11-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
EEMETRIC,2014-11-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
EEMETRIC,2014-11-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,29.977477,5017
EEMETRIC,2014-11-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
EEMETRIC,2014-11-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
EEMETRIC,2014-11-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,12.557135,1829
EEMETRIC,2014-11-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,0.5,18
EEMETRIC,2014-11-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,35.280715,16230
EEMETRIC,2014-11-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,41.97493,718
EEMETRIC,2014-11-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,9.817031,31366
EEMETRIC,2014-11-01,2-038,2-038,LOBOS,LOBOS,45.859375,704
EEMETRIC,2014-11-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,17.223112,22966
EEMETRIC,2014-11-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,9.325,120
EEMETRIC,2014-11-01,6-011,6-011,LONG VALLEY,LONG VALLEY,11.929597,28621
EEMETRIC,2014-11-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
EEMETRIC,2014-11-01,6-104,6-104,LONG VALLEY,LONG VALLEY,26.714611,3518
EEMETRIC,2014-11-01,5-031,5-031,LONG VALLEY,LONG VALLEY,11.563075,2719
EEMETRIC,2014-11-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
EEMETRIC,2014-11-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,35.954761,1901
EEMETRIC,2014-11-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,25.567178,4235
EEMETRIC,2014-11-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
EEMETRIC,2014-11-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
EEMETRIC,2014-11-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
EEMETRIC,2014-11-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,22.167756,1377
EEMETRIC,2014-11-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,12.990551,635
EEMETRIC,2014-11-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,37.257683,423
EEMETRIC,2014-11-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,61.261881,17233
EEMETRIC,2014-11-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,23.505368,5402
EEMETRIC,2014-11-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,39.456033,9962
EEMETRIC,2014-11-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,39.783945,5855
