Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2013-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,20.596513,803
EEMETRIC,2013-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
EEMETRIC,2013-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
EEMETRIC,2013-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,14.307125,3256
EEMETRIC,2013-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
EEMETRIC,2013-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
EEMETRIC,2013-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.597015,67
EEMETRIC,2013-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,26.403342,17712
EEMETRIC,2013-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,37.774517,1295
EEMETRIC,2013-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,4.694716,511
EEMETRIC,2013-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,22.57993,4604
EEMETRIC,2013-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,58.498466,652
EEMETRIC,2013-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,11.067021,940
EEMETRIC,2013-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,1.977863,1039
EEMETRIC,2013-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,25.406192,2713
EEMETRIC,2013-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,33.801716,292954
EEMETRIC,2013-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,52.881391,978
EEMETRIC,2013-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,51.054913,346
EEMETRIC,2013-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,53.953462,7005
EEMETRIC,2013-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,49.086687,323
EEMETRIC,2013-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,65.031056,4186
EEMETRIC,2013-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,44.075253,4053
EEMETRIC,2013-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,41.629596,23909
EEMETRIC,2013-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,41.787568,3507
EEMETRIC,2013-02-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
EEMETRIC,2013-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,18.128065,3834
EEMETRIC,2013-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
EEMETRIC,2013-02-01,4-010,4-010,CONEJO,CONEJO,39.190763,498
EEMETRIC,2013-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
EEMETRIC,2013-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,30.914315,95968
EEMETRIC,2013-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,18.569682,409
EEMETRIC,2013-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
EEMETRIC,2013-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
EEMETRIC,2013-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,34.228571,70
EEMETRIC,2013-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,50.33553,32471
EEMETRIC,2013-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,9.465372,10454
EEMETRIC,2013-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,14.161523,972
EEMETRIC,2013-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,13.160488,6231
EEMETRIC,2013-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.5625,80
EEMETRIC,2013-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
EEMETRIC,2013-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
EEMETRIC,2013-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
EEMETRIC,2013-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
EEMETRIC,2013-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,37.25,16
EEMETRIC,2013-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,28.809179,11199
EEMETRIC,2013-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,13.224556,143795
EEMETRIC,2013-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,17.835526,152
EEMETRIC,2013-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
EEMETRIC,2013-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
EEMETRIC,2013-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
EEMETRIC,2013-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
EEMETRIC,2013-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,0.888889,18
EEMETRIC,2013-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,7.893891,622
EEMETRIC,2013-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
EEMETRIC,2013-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,27.744186,86
EEMETRIC,2013-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,28.264097,11208
EEMETRIC,2013-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
EEMETRIC,2013-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
EEMETRIC,2013-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,21.538889,540
EEMETRIC,2013-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
EEMETRIC,2013-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
EEMETRIC,2013-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,33.156007,40152
EEMETRIC,2013-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,26.728824,1582
EEMETRIC,2013-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,49.560914,110327
EEMETRIC,2013-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
EEMETRIC,2013-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,34.387097,31
EEMETRIC,2013-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,24.173371,3207
EEMETRIC,2013-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,39.783217,143
EEMETRIC,2013-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,19.574266,1158
EEMETRIC,2013-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,43.934579,107
EEMETRIC,2013-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,48.352941,34
EEMETRIC,2013-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,42.731779,20882
EEMETRIC,2013-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
EEMETRIC,2013-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
EEMETRIC,2013-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,6.71968,110242
EEMETRIC,2013-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
EEMETRIC,2013-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,11.887804,13726
EEMETRIC,2013-02-01,3-053,3-053,FOOTHILL,FOOTHILL,12.714286,35
EEMETRIC,2013-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,35.392042,9198
EEMETRIC,2013-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,29.982922,1054
EEMETRIC,2013-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,14.736788,1949
EEMETRIC,2013-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,35.644955,3132
EEMETRIC,2013-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,22.54291,536
EEMETRIC,2013-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,44.599635,2740
EEMETRIC,2013-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,30.010016,72284
EEMETRIC,2013-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,31.581061,194766
EEMETRIC,2013-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
EEMETRIC,2013-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
EEMETRIC,2013-02-01,3-016,3-016,GOLETA,GOLETA,36.554257,3336
EEMETRIC,2013-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,5.734362,2334
EEMETRIC,2013-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,2.696736,23191
EEMETRIC,2013-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,4.666447,12115
EEMETRIC,2013-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
EEMETRIC,2013-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,3.653534,3325
EEMETRIC,2013-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
EEMETRIC,2013-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
EEMETRIC,2013-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
EEMETRIC,2013-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
EEMETRIC,2013-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,25.438023,5139
EEMETRIC,2013-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,13.929293,99
EEMETRIC,2013-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,17.449806,5658
EEMETRIC,2013-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
EEMETRIC,2013-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
EEMETRIC,2013-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,48.193204,2060
EEMETRIC,2013-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
EEMETRIC,2013-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
EEMETRIC,2013-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,9.40617,389
EEMETRIC,2013-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,33.386493,1762
EEMETRIC,2013-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
EEMETRIC,2013-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
EEMETRIC,2013-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,22.844173,3767
EEMETRIC,2013-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,12.894623,2771
EEMETRIC,2013-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,9.885041,90589
EEMETRIC,2013-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,29.528318,1183
EEMETRIC,2013-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,50.265565,787
EEMETRIC,2013-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,3.624244,3638
EEMETRIC,2013-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,4.309359,2169
EEMETRIC,2013-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,35.005534,2891
EEMETRIC,2013-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,4.095291,892
EEMETRIC,2013-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
EEMETRIC,2013-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,39.174538,487
EEMETRIC,2013-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,65.487295,1772077
EEMETRIC,2013-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,11.121668,31060
EEMETRIC,2013-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,22.05494,14616
EEMETRIC,2013-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
EEMETRIC,2013-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
EEMETRIC,2013-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,22.696101,872
EEMETRIC,2013-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
EEMETRIC,2013-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,3.122289,10050
EEMETRIC,2013-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.583333,60
EEMETRIC,2013-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
EEMETRIC,2013-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,2.116761,1593
EEMETRIC,2013-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
EEMETRIC,2013-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
EEMETRIC,2013-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
EEMETRIC,2013-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
EEMETRIC,2013-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,7.035048,4879
EEMETRIC,2013-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,31.937255,15077
EEMETRIC,2013-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,10.745063,73473
EEMETRIC,2013-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,16.510316,202216
EEMETRIC,2013-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,12.841144,6956
EEMETRIC,2013-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,2.514351,2613
EEMETRIC,2013-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,2.285714,315
EEMETRIC,2013-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
EEMETRIC,2013-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
EEMETRIC,2013-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
EEMETRIC,2013-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,4.772512,211
EEMETRIC,2013-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,41.531864,88408
EEMETRIC,2013-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
EEMETRIC,2013-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
EEMETRIC,2013-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,37.234802,5017
EEMETRIC,2013-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
EEMETRIC,2013-02-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
EEMETRIC,2013-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,5.389051,1717
EEMETRIC,2013-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,4.0,18
EEMETRIC,2013-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,49.889957,14667
EEMETRIC,2013-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,50.078869,672
EEMETRIC,2013-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,26.800786,26956
EEMETRIC,2013-02-01,2-038,2-038,LOBOS,LOBOS,57.112613,666
EEMETRIC,2013-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,30.589262,22966
EEMETRIC,2013-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,14.083333,120
EEMETRIC,2013-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,21.939658,24527
EEMETRIC,2013-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
EEMETRIC,2013-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,20.265976,6463
EEMETRIC,2013-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,20.768297,2719
EEMETRIC,2013-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
EEMETRIC,2013-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,39.921094,1901
EEMETRIC,2013-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,30.278158,4235
EEMETRIC,2013-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
EEMETRIC,2013-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
EEMETRIC,2013-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
EEMETRIC,2013-02-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,44.337691,1377
EEMETRIC,2013-02-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,15.831496,635
EEMETRIC,2013-02-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,39.295508,423
EEMETRIC,2013-02-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,32.992627,17224
EEMETRIC,2013-02-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,21.113569,4702
EEMETRIC,2013-02-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,19.05074,9933
EEMETRIC,2013-02-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,41.50417,5875
