Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2020-08-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,0
EEMETRIC,2020-08-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,0
EEMETRIC,2020-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,58.282051,39
EEMETRIC,2020-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,0
EEMETRIC,2020-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,0
EEMETRIC,2020-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,13.559913,918
EEMETRIC,2020-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,37.635453,41040
EEMETRIC,2020-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,97.010496,163109
EEMETRIC,2020-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,36.390759,7575
EEMETRIC,2020-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,0
EEMETRIC,2020-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,32.971681,1130
EEMETRIC,2020-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,0
EEMETRIC,2020-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,58.727252,17397
EEMETRIC,2020-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,4.5,12
EEMETRIC,2020-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,0
EEMETRIC,2020-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,108.450118,4250
EEMETRIC,2020-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,118.166871,74902
EEMETRIC,2020-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,28.230943,7963
EEMETRIC,2020-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,162.308157,1324
EEMETRIC,2020-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,0
EEMETRIC,2020-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
EEMETRIC,2020-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
EEMETRIC,2020-08-01,6-101,6-101,BULL FLAT,BULL FLAT,33.291667,48
EEMETRIC,2020-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,80.392878,6852
EEMETRIC,2020-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,14.961938,1734
EEMETRIC,2020-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
EEMETRIC,2020-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,108.87581,149448
EEMETRIC,2020-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
EEMETRIC,2020-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
EEMETRIC,2020-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
EEMETRIC,2020-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
EEMETRIC,2020-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,45.67264,6250
EEMETRIC,2020-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
EEMETRIC,2020-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
EEMETRIC,2020-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
EEMETRIC,2020-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,74.071429,126
EEMETRIC,2020-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
EEMETRIC,2020-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,89.148206,1282
EEMETRIC,2020-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,138.645919,12949
EEMETRIC,2020-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,19.04191,22739
EEMETRIC,2020-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,161.35251,10516
EEMETRIC,2020-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,50.691489,846
EEMETRIC,2020-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
EEMETRIC,2020-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
EEMETRIC,2020-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,121.181412,4250
EEMETRIC,2020-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
EEMETRIC,2020-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
EEMETRIC,2020-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,35.761194,67
EEMETRIC,2020-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,44.096568,17718
EEMETRIC,2020-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,120.527413,1295
EEMETRIC,2020-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,7.95499,511
EEMETRIC,2020-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,51.152042,4604
EEMETRIC,2020-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,144.259202,652
EEMETRIC,2020-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,20.067021,940
EEMETRIC,2020-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,56.867372,1606
EEMETRIC,2020-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,106.96056,2713
EEMETRIC,2020-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,122.264651,293745
EEMETRIC,2020-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,85.120654,978
EEMETRIC,2020-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,139.794944,356
EEMETRIC,2020-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,110.475375,7005
EEMETRIC,2020-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,125.705882,323
EEMETRIC,2020-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,138.813187,4186
EEMETRIC,2020-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,87.326762,4058
EEMETRIC,2020-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,116.637852,23946
EEMETRIC,2020-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,134.24665,3507
EEMETRIC,2020-08-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
EEMETRIC,2020-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,29.784655,3845
EEMETRIC,2020-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
EEMETRIC,2020-08-01,4-010,4-010,CONEJO,CONEJO,108.955823,498
EEMETRIC,2020-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
EEMETRIC,2020-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,116.434246,103515
EEMETRIC,2020-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,75.56681,464
EEMETRIC,2020-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
EEMETRIC,2020-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
EEMETRIC,2020-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,94.814286,70
EEMETRIC,2020-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,59.670494,36576
EEMETRIC,2020-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,113.381035,15639
EEMETRIC,2020-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,17.24177,972
EEMETRIC,2020-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,41.117233,6534
EEMETRIC,2020-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,10.3625,80
EEMETRIC,2020-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
EEMETRIC,2020-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
EEMETRIC,2020-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
EEMETRIC,2020-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
EEMETRIC,2020-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,35.625,16
EEMETRIC,2020-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,189.729065,11464
EEMETRIC,2020-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,62.493338,153773
EEMETRIC,2020-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,11.486842,152
EEMETRIC,2020-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
EEMETRIC,2020-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
EEMETRIC,2020-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
EEMETRIC,2020-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
EEMETRIC,2020-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,24.333333,18
EEMETRIC,2020-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,152.209449,635
EEMETRIC,2020-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
EEMETRIC,2020-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,69.197674,86
EEMETRIC,2020-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,85.780418,11449
EEMETRIC,2020-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
EEMETRIC,2020-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
EEMETRIC,2020-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,25.27963,540
EEMETRIC,2020-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
EEMETRIC,2020-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
EEMETRIC,2020-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,105.086012,40262
EEMETRIC,2020-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,41.281137,1654
EEMETRIC,2020-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,98.471836,110496
EEMETRIC,2020-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
EEMETRIC,2020-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,81.258065,31
EEMETRIC,2020-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,54.615217,3207
EEMETRIC,2020-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,32.475524,143
EEMETRIC,2020-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,135.848014,1158
EEMETRIC,2020-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,67.383178,107
EEMETRIC,2020-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,122.470588,34
EEMETRIC,2020-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,101.251388,20896
EEMETRIC,2020-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
EEMETRIC,2020-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
EEMETRIC,2020-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,111.637452,134098
EEMETRIC,2020-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
EEMETRIC,2020-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,173.214156,14340
EEMETRIC,2020-08-01,3-053,3-053,FOOTHILL,FOOTHILL,96.028571,35
EEMETRIC,2020-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,96.749865,9279
EEMETRIC,2020-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,129.289398,1047
EEMETRIC,2020-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,55.91688,1949
EEMETRIC,2020-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,12.18975,3278
EEMETRIC,2020-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,45.492537,536
EEMETRIC,2020-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,133.966337,2733
EEMETRIC,2020-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,92.459795,76695
EEMETRIC,2020-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,90.808202,195075
EEMETRIC,2020-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
EEMETRIC,2020-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
EEMETRIC,2020-08-01,3-016,3-016,GOLETA,GOLETA,96.636066,3355
EEMETRIC,2020-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,76.217332,29126
EEMETRIC,2020-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,88.74764,55936
EEMETRIC,2020-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,153.648516,15463
EEMETRIC,2020-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
EEMETRIC,2020-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,86.402517,3734
EEMETRIC,2020-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
EEMETRIC,2020-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
EEMETRIC,2020-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
EEMETRIC,2020-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
EEMETRIC,2020-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,106.97555,1227
EEMETRIC,2020-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,73.151515,99
EEMETRIC,2020-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,121.223931,5658
EEMETRIC,2020-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
EEMETRIC,2020-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
EEMETRIC,2020-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,68.516212,3115
EEMETRIC,2020-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
EEMETRIC,2020-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
EEMETRIC,2020-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,16.046272,389
EEMETRIC,2020-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,62.055858,2202
EEMETRIC,2020-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
EEMETRIC,2020-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
EEMETRIC,2020-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,32.534643,3767
EEMETRIC,2020-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,13.936354,2781
EEMETRIC,2020-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,86.354479,188784
EEMETRIC,2020-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,51.169062,1183
EEMETRIC,2020-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,88.673443,787
EEMETRIC,2020-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,102.640369,4335
EEMETRIC,2020-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,78.191366,3266
EEMETRIC,2020-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,41.749257,3366
EEMETRIC,2020-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,81.855688,1178
EEMETRIC,2020-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
EEMETRIC,2020-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,71.710317,504
EEMETRIC,2020-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,141.926466,1787557
EEMETRIC,2020-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,121.538734,44586
EEMETRIC,2020-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,64.411672,14616
EEMETRIC,2020-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
EEMETRIC,2020-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
EEMETRIC,2020-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,126.772331,918
EEMETRIC,2020-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
EEMETRIC,2020-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,152.967173,15658
EEMETRIC,2020-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,7.316667,60
EEMETRIC,2020-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
EEMETRIC,2020-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,98.270918,4673
EEMETRIC,2020-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
EEMETRIC,2020-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
EEMETRIC,2020-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
EEMETRIC,2020-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
EEMETRIC,2020-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,61.454882,5674
EEMETRIC,2020-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,154.766996,15077
EEMETRIC,2020-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,112.162165,93343
EEMETRIC,2020-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,124.388921,296556
EEMETRIC,2020-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,66.096831,7322
EEMETRIC,2020-08-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,138.417842,2623
EEMETRIC,2020-08-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,88.902494,441
EEMETRIC,2020-08-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
EEMETRIC,2020-08-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
EEMETRIC,2020-08-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
EEMETRIC,2020-08-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,30.440758,211
EEMETRIC,2020-08-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,115.570483,90830
EEMETRIC,2020-08-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
EEMETRIC,2020-08-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
EEMETRIC,2020-08-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,71.908312,5017
EEMETRIC,2020-08-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
EEMETRIC,2020-08-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
EEMETRIC,2020-08-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,98.659923,1829
EEMETRIC,2020-08-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,1.888889,18
EEMETRIC,2020-08-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,50.097289,16230
EEMETRIC,2020-08-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,107.633705,718
EEMETRIC,2020-08-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,56.592712,31366
EEMETRIC,2020-08-01,2-038,2-038,LOBOS,LOBOS,,0
EEMETRIC,2020-08-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,19.335496,22966
EEMETRIC,2020-08-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,18.933333,120
EEMETRIC,2020-08-01,6-011,6-011,LONG VALLEY,LONG VALLEY,102.820621,28621
EEMETRIC,2020-08-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
EEMETRIC,2020-08-01,6-104,6-104,LONG VALLEY,LONG VALLEY,78.945421,6486
EEMETRIC,2020-08-01,5-031,5-031,LONG VALLEY,LONG VALLEY,11.588452,2719
EEMETRIC,2020-08-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
EEMETRIC,2020-08-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,114.198317,1901
EEMETRIC,2020-08-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,112.763164,4235
EEMETRIC,2020-08-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
EEMETRIC,2020-08-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
EEMETRIC,2020-08-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
EEMETRIC,2020-08-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,121.914306,1377
EEMETRIC,2020-08-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,17.911811,635
EEMETRIC,2020-08-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,65.917258,423
EEMETRIC,2020-08-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,116.270734,17375
EEMETRIC,2020-08-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,86.242796,5136
EEMETRIC,2020-08-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,45.643646,9962
EEMETRIC,2020-08-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,97.391901,5902
