Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2006-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
EEMETRIC,2006-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
EEMETRIC,2006-02-01,6-101,6-101,BULL FLAT,BULL FLAT,14.3125,48
EEMETRIC,2006-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,41.855517,6852
EEMETRIC,2006-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,24.129181,1734
EEMETRIC,2006-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
EEMETRIC,2006-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,25.925312,143959
EEMETRIC,2006-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
EEMETRIC,2006-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
EEMETRIC,2006-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
EEMETRIC,2006-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
EEMETRIC,2006-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,42.79376,6250
EEMETRIC,2006-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
EEMETRIC,2006-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
EEMETRIC,2006-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
EEMETRIC,2006-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,18.103175,126
EEMETRIC,2006-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
EEMETRIC,2006-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,36.24961,1282
EEMETRIC,2006-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,63.418398,12849
EEMETRIC,2006-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,23.788733,22739
EEMETRIC,2006-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,32.36921,9477
EEMETRIC,2006-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,22.047281,846
EEMETRIC,2006-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
EEMETRIC,2006-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
EEMETRIC,2006-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,42.116706,4250
EEMETRIC,2006-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
EEMETRIC,2006-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
EEMETRIC,2006-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,0.402985,67
EEMETRIC,2006-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,33.514392,17718
EEMETRIC,2006-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,44.725869,1295
EEMETRIC,2006-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,14.686888,511
EEMETRIC,2006-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,12.203736,4604
EEMETRIC,2006-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,40.657975,652
EEMETRIC,2006-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,17.761702,940
EEMETRIC,2006-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,22.51868,1606
EEMETRIC,2006-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,29.251014,2713
EEMETRIC,2006-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,40.279139,293721
EEMETRIC,2006-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,54.726994,978
EEMETRIC,2006-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,46.893258,356
EEMETRIC,2006-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,49.34633,6976
EEMETRIC,2006-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,76.151703,323
EEMETRIC,2006-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,70.086957,4186
EEMETRIC,2006-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,41.032828,4021
EEMETRIC,2006-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,42.407719,23916
EEMETRIC,2006-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,48.106359,3507
EEMETRIC,2006-02-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
EEMETRIC,2006-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,17.977633,3845
EEMETRIC,2006-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
EEMETRIC,2006-02-01,4-010,4-010,CONEJO,CONEJO,38.678715,498
EEMETRIC,2006-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
EEMETRIC,2006-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,32.154305,109219
EEMETRIC,2006-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,12.601293,464
EEMETRIC,2006-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
EEMETRIC,2006-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
EEMETRIC,2006-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,30.557143,70
EEMETRIC,2006-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,45.397528,36576
EEMETRIC,2006-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,11.618243,15633
EEMETRIC,2006-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.990741,972
EEMETRIC,2006-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,29.433272,6534
EEMETRIC,2006-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.4625,80
EEMETRIC,2006-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
EEMETRIC,2006-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
EEMETRIC,2006-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
EEMETRIC,2006-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
EEMETRIC,2006-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,16.1875,16
EEMETRIC,2006-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,32.249255,11402
EEMETRIC,2006-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,18.534268,153773
EEMETRIC,2006-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.927632,152
EEMETRIC,2006-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
EEMETRIC,2006-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
EEMETRIC,2006-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
EEMETRIC,2006-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
EEMETRIC,2006-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.0,18
EEMETRIC,2006-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,21.083465,635
EEMETRIC,2006-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
EEMETRIC,2006-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,21.813953,86
EEMETRIC,2006-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,34.817102,11449
EEMETRIC,2006-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
EEMETRIC,2006-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
EEMETRIC,2006-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,26.816667,540
EEMETRIC,2006-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
EEMETRIC,2006-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
EEMETRIC,2006-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,24.005216,40262
EEMETRIC,2006-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,26.146312,1654
EEMETRIC,2006-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,51.892983,110496
EEMETRIC,2006-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
EEMETRIC,2006-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,17.225806,31
EEMETRIC,2006-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,20.989398,3207
EEMETRIC,2006-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,41.895105,143
EEMETRIC,2006-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,23.710708,1158
EEMETRIC,2006-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,30.411215,107
EEMETRIC,2006-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,21.352941,34
EEMETRIC,2006-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,50.235909,20936
EEMETRIC,2006-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
EEMETRIC,2006-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
EEMETRIC,2006-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,31.275582,134098
EEMETRIC,2006-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
EEMETRIC,2006-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,22.679428,14340
EEMETRIC,2006-02-01,3-053,3-053,FOOTHILL,FOOTHILL,57.914286,35
EEMETRIC,2006-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,35.620042,9530
EEMETRIC,2006-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,34.190344,1077
EEMETRIC,2006-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,9.027707,1949
EEMETRIC,2006-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,22.80781,3278
EEMETRIC,2006-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,32.583955,536
EEMETRIC,2006-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,48.355839,2740
EEMETRIC,2006-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,30.312071,76630
EEMETRIC,2006-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,30.212964,195075
EEMETRIC,2006-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
EEMETRIC,2006-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
EEMETRIC,2006-02-01,3-016,3-016,GOLETA,GOLETA,53.827124,3355
EEMETRIC,2006-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,14.242773,29126
EEMETRIC,2006-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,13.601956,55936
EEMETRIC,2006-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,51.087241,15463
EEMETRIC,2006-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
EEMETRIC,2006-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,33.688376,3639
EEMETRIC,2006-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
EEMETRIC,2006-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
EEMETRIC,2006-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
EEMETRIC,2006-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
EEMETRIC,2006-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,27.123796,9451
EEMETRIC,2006-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,22.515152,99
EEMETRIC,2006-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,20.384411,5658
EEMETRIC,2006-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
EEMETRIC,2006-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
EEMETRIC,2006-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,36.403852,3115
EEMETRIC,2006-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
EEMETRIC,2006-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
EEMETRIC,2006-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,6.449871,389
EEMETRIC,2006-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,15.976385,2202
EEMETRIC,2006-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
EEMETRIC,2006-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
EEMETRIC,2006-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,28.061322,3767
EEMETRIC,2006-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,17.458828,2781
EEMETRIC,2006-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,23.507478,187874
EEMETRIC,2006-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,20.337278,1183
EEMETRIC,2006-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,57.052097,787
EEMETRIC,2006-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,40.113033,4335
EEMETRIC,2006-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,21.347214,3266
EEMETRIC,2006-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,35.062092,3366
EEMETRIC,2006-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,37.456706,1178
EEMETRIC,2006-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
EEMETRIC,2006-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,47.255952,504
EEMETRIC,2006-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,70.614663,1787557
EEMETRIC,2006-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,47.294397,44586
EEMETRIC,2006-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,10.110359,14616
EEMETRIC,2006-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
EEMETRIC,2006-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
EEMETRIC,2006-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,55.764706,918
EEMETRIC,2006-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
EEMETRIC,2006-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,9.662473,15658
EEMETRIC,2006-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.05,60
EEMETRIC,2006-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
EEMETRIC,2006-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,7.935587,4673
EEMETRIC,2006-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
EEMETRIC,2006-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
EEMETRIC,2006-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
EEMETRIC,2006-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
EEMETRIC,2006-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,26.654565,5674
EEMETRIC,2006-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,28.201234,15077
EEMETRIC,2006-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,18.949386,92840
EEMETRIC,2006-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,10.97821,296556
EEMETRIC,2006-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,28.01953,7322
EEMETRIC,2006-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,17.510484,2623
EEMETRIC,2006-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,41.564626,441
EEMETRIC,2006-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
EEMETRIC,2006-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
EEMETRIC,2006-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
EEMETRIC,2006-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,10.099526,211
EEMETRIC,2006-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,51.474557,90830
EEMETRIC,2006-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
EEMETRIC,2006-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
EEMETRIC,2006-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,37.4999,5017
EEMETRIC,2006-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
EEMETRIC,2006-02-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
EEMETRIC,2006-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,45.574631,1829
EEMETRIC,2006-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,26.055556,18
EEMETRIC,2006-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,51.241282,16230
EEMETRIC,2006-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,50.832869,718
EEMETRIC,2006-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,23.036377,31036
EEMETRIC,2006-02-01,2-038,2-038,LOBOS,LOBOS,55.28533,743
EEMETRIC,2006-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,37.945485,22966
EEMETRIC,2006-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,6.0,120
EEMETRIC,2006-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,6.925877,28574
EEMETRIC,2006-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
EEMETRIC,2006-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,18.387951,4681
EEMETRIC,2006-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,30.589923,2719
EEMETRIC,2006-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
EEMETRIC,2006-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,37.531825,1901
EEMETRIC,2006-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,35.93294,4235
EEMETRIC,2006-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
EEMETRIC,2006-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
EEMETRIC,2006-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
EEMETRIC,2006-02-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,67.912128,1377
EEMETRIC,2006-02-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,29.510236,635
EEMETRIC,2006-02-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,45.723404,423
EEMETRIC,2006-02-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,53.193357,17191
EEMETRIC,2006-02-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,34.648913,5426
EEMETRIC,2006-02-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,21.857659,9962
EEMETRIC,2006-02-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,59.130464,5902
