Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2025-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,32.739726,1606
EEMETRIC,2025-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,41.999263,2713
EEMETRIC,2025-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,74.392684,293745
EEMETRIC,2025-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,20.766871,978
EEMETRIC,2025-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,73.786517,356
EEMETRIC,2025-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,52.157744,7005
EEMETRIC,2025-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,53.430341,323
EEMETRIC,2025-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,68.065217,4186
EEMETRIC,2025-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,38.028093,4058
EEMETRIC,2025-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,53.470726,23946
EEMETRIC,2025-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,73.195324,3507
EEMETRIC,2025-10-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
EEMETRIC,2025-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,13.648895,3845
EEMETRIC,2025-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
EEMETRIC,2025-10-01,4-010,4-010,CONEJO,CONEJO,59.716867,498
EEMETRIC,2025-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
EEMETRIC,2025-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,60.278753,109197
EEMETRIC,2025-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,61.635776,464
EEMETRIC,2025-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
EEMETRIC,2025-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
EEMETRIC,2025-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,74.671429,70
EEMETRIC,2025-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,56.771845,36576
EEMETRIC,2025-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,34.569026,15639
EEMETRIC,2025-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,24.826132,972
EEMETRIC,2025-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,27.537955,6534
EEMETRIC,2025-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.1875,80
EEMETRIC,2025-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
EEMETRIC,2025-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
EEMETRIC,2025-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
EEMETRIC,2025-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
EEMETRIC,2025-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,23.6875,16
EEMETRIC,2025-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,53.809342,10191
EEMETRIC,2025-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,34.202409,153773
EEMETRIC,2025-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.789474,152
EEMETRIC,2025-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
EEMETRIC,2025-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
EEMETRIC,2025-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
EEMETRIC,2025-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
EEMETRIC,2025-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,25.833333,18
EEMETRIC,2025-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,85.738583,635
EEMETRIC,2025-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
EEMETRIC,2025-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,25.790698,86
EEMETRIC,2025-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,34.136693,11449
EEMETRIC,2025-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
EEMETRIC,2025-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
EEMETRIC,2025-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,12.712963,540
EEMETRIC,2025-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
EEMETRIC,2025-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
EEMETRIC,2025-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,43.096642,40262
EEMETRIC,2025-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,29.210399,1654
EEMETRIC,2025-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,38.487061,88147
EEMETRIC,2025-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
EEMETRIC,2025-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,41.677419,31
EEMETRIC,2025-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.249766,3207
EEMETRIC,2025-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,3.853147,143
EEMETRIC,2025-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,54.190846,1158
EEMETRIC,2025-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,22.485981,107
EEMETRIC,2025-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,47.764706,34
EEMETRIC,2025-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,34.338144,20926
EEMETRIC,2025-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
EEMETRIC,2025-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
EEMETRIC,2025-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,43.304993,134098
EEMETRIC,2025-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
EEMETRIC,2025-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,107.237587,14340
EEMETRIC,2025-10-01,3-053,3-053,FOOTHILL,FOOTHILL,51.485714,35
EEMETRIC,2025-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,32.408185,9530
EEMETRIC,2025-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,48.332714,1076
EEMETRIC,2025-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,50.126732,1949
EEMETRIC,2025-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,21.970409,3278
EEMETRIC,2025-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,34.559701,536
EEMETRIC,2025-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,60.103285,2740
EEMETRIC,2025-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,44.681061,76695
EEMETRIC,2025-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,46.004234,195075
EEMETRIC,2025-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
EEMETRIC,2025-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
EEMETRIC,2025-10-01,3-016,3-016,GOLETA,GOLETA,52.213115,3355
EEMETRIC,2025-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,37.211774,27808
EEMETRIC,2025-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,37.607846,53961
EEMETRIC,2025-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,53.036668,15463
EEMETRIC,2025-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
EEMETRIC,2025-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,20.864756,3734
EEMETRIC,2025-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
EEMETRIC,2025-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
EEMETRIC,2025-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
EEMETRIC,2025-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
EEMETRIC,2025-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,44.620393,9170
EEMETRIC,2025-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,53.383838,99
EEMETRIC,2025-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,41.860375,5658
EEMETRIC,2025-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
EEMETRIC,2025-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
EEMETRIC,2025-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,40.924238,3115
EEMETRIC,2025-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
EEMETRIC,2025-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
EEMETRIC,2025-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,10.55527,389
EEMETRIC,2025-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,14.689827,2202
EEMETRIC,2025-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
EEMETRIC,2025-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
EEMETRIC,2025-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,14.823732,3767
EEMETRIC,2025-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,16.227976,2781
EEMETRIC,2025-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,34.773112,183355
EEMETRIC,2025-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,25.538462,1183
EEMETRIC,2025-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,42.303685,787
EEMETRIC,2025-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,35.734948,4335
EEMETRIC,2025-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,26.846295,3266
EEMETRIC,2025-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,19.31224,3366
EEMETRIC,2025-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,39.184211,1178
EEMETRIC,2025-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
EEMETRIC,2025-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,38.511905,504
EEMETRIC,2025-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,73.261811,1787557
EEMETRIC,2025-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,50.228413,44586
EEMETRIC,2025-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,43.561645,14616
EEMETRIC,2025-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
EEMETRIC,2025-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
EEMETRIC,2025-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,3.772331,918
EEMETRIC,2025-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
EEMETRIC,2025-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,34.102695,15658
EEMETRIC,2025-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.2,60
EEMETRIC,2025-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
EEMETRIC,2025-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,59.83073,4673
EEMETRIC,2025-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
EEMETRIC,2025-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
EEMETRIC,2025-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
EEMETRIC,2025-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
EEMETRIC,2025-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,42.050582,5674
EEMETRIC,2025-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,45.244545,15077
EEMETRIC,2025-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,37.300805,93343
EEMETRIC,2025-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,41.076832,296529
EEMETRIC,2025-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,31.109123,7322
EEMETRIC,2025-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,54.307663,2623
EEMETRIC,2025-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,46.972789,441
EEMETRIC,2025-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
EEMETRIC,2025-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
EEMETRIC,2025-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
EEMETRIC,2025-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,17.7109,211
EEMETRIC,2025-10-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,52.666057,90830
EEMETRIC,2025-10-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
EEMETRIC,2025-10-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
EEMETRIC,2025-10-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,32.254535,5017
EEMETRIC,2025-10-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
EEMETRIC,2025-10-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
EEMETRIC,2025-10-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,47.993439,1829
EEMETRIC,2025-10-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,0.111111,18
EEMETRIC,2025-10-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,57.261864,16226
EEMETRIC,2025-10-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,61.01532,718
EEMETRIC,2025-10-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,38.347733,31366
EEMETRIC,2025-10-01,2-038,2-038,LOBOS,LOBOS,77.071332,743
EEMETRIC,2025-10-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,14.458504,22966
EEMETRIC,2025-10-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,12.958333,120
EEMETRIC,2025-10-01,6-011,6-011,LONG VALLEY,LONG VALLEY,38.238881,28621
EEMETRIC,2025-10-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
EEMETRIC,2025-10-01,6-104,6-104,LONG VALLEY,LONG VALLEY,44.639685,6486
EEMETRIC,2025-10-01,5-031,5-031,LONG VALLEY,LONG VALLEY,13.414123,2719
EEMETRIC,2025-10-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
EEMETRIC,2025-10-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,47.538138,1901
EEMETRIC,2025-10-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,41.981582,4235
EEMETRIC,2025-10-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
EEMETRIC,2025-10-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
EEMETRIC,2025-10-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
EEMETRIC,2025-10-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,39.951344,1377
EEMETRIC,2025-10-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,9.222047,635
EEMETRIC,2025-10-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,36.955083,423
EEMETRIC,2025-10-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,45.693295,17375
EEMETRIC,2025-10-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,49.824134,5453
EEMETRIC,2025-10-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,20.407348,9962
EEMETRIC,2025-10-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,37.339546,5902
