Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2014-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,51.739108,41040
EEMETRIC,2014-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,64.05752,163109
EEMETRIC,2014-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,21.010561,7575
EEMETRIC,2014-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,0
EEMETRIC,2014-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,8.69469,1130
EEMETRIC,2014-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,74.409091,154
EEMETRIC,2014-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,63.722366,17397
EEMETRIC,2014-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,16.833333,12
EEMETRIC,2014-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,0
EEMETRIC,2014-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,42.524,4250
EEMETRIC,2014-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,53.330405,74902
EEMETRIC,2014-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,23.59902,7963
EEMETRIC,2014-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,43.986405,1324
EEMETRIC,2014-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,0
EEMETRIC,2014-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
EEMETRIC,2014-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
EEMETRIC,2014-09-01,6-101,6-101,BULL FLAT,BULL FLAT,18.6875,48
EEMETRIC,2014-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,38.091214,6852
EEMETRIC,2014-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,23.658593,1734
EEMETRIC,2014-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
EEMETRIC,2014-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,74.518468,149448
EEMETRIC,2014-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
EEMETRIC,2014-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
EEMETRIC,2014-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
EEMETRIC,2014-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
EEMETRIC,2014-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,67.59024,6250
EEMETRIC,2014-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
EEMETRIC,2014-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
EEMETRIC,2014-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
EEMETRIC,2014-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,16.52381,126
EEMETRIC,2014-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
EEMETRIC,2014-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,61.163027,1282
EEMETRIC,2014-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,111.825714,13059
EEMETRIC,2014-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,15.567043,22739
EEMETRIC,2014-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,61.063237,10516
EEMETRIC,2014-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,25.196217,846
EEMETRIC,2014-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
EEMETRIC,2014-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
EEMETRIC,2014-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,93.457412,4250
EEMETRIC,2014-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
EEMETRIC,2014-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
EEMETRIC,2014-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.19403,67
EEMETRIC,2014-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,39.235241,17718
EEMETRIC,2014-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,57.745174,1295
EEMETRIC,2014-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.011742,511
EEMETRIC,2014-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,39.698523,4604
EEMETRIC,2014-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,91.794479,652
EEMETRIC,2014-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,23.978723,940
EEMETRIC,2014-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,12.926526,1606
EEMETRIC,2014-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,67.187984,2713
EEMETRIC,2014-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,80.558893,293745
EEMETRIC,2014-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,58.985685,978
EEMETRIC,2014-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,112.960674,356
EEMETRIC,2014-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,94.104354,7005
EEMETRIC,2014-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,122.30031,323
EEMETRIC,2014-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,135.691113,4186
EEMETRIC,2014-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,78.480286,4058
EEMETRIC,2014-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,88.803099,23946
EEMETRIC,2014-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,106.813516,3507
EEMETRIC,2014-09-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
EEMETRIC,2014-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,22.658257,3845
EEMETRIC,2014-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
EEMETRIC,2014-09-01,4-010,4-010,CONEJO,CONEJO,110.89759,498
EEMETRIC,2014-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
EEMETRIC,2014-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,80.968678,109219
EEMETRIC,2014-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,35.974138,464
EEMETRIC,2014-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
EEMETRIC,2014-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
EEMETRIC,2014-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,45.385714,70
EEMETRIC,2014-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,39.993958,36576
EEMETRIC,2014-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,45.300531,15639
EEMETRIC,2014-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,34.223251,972
EEMETRIC,2014-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,21.225436,6534
EEMETRIC,2014-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,40.15,80
EEMETRIC,2014-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
EEMETRIC,2014-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
EEMETRIC,2014-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
EEMETRIC,2014-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
EEMETRIC,2014-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,50.5625,16
EEMETRIC,2014-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,91.692516,11464
EEMETRIC,2014-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,45.952723,153773
EEMETRIC,2014-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,13.651316,152
EEMETRIC,2014-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
EEMETRIC,2014-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
EEMETRIC,2014-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
EEMETRIC,2014-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
EEMETRIC,2014-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,8.944444,18
EEMETRIC,2014-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,159.746457,635
EEMETRIC,2014-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
EEMETRIC,2014-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,72.27907,86
EEMETRIC,2014-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,45.038344,11449
EEMETRIC,2014-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
EEMETRIC,2014-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
EEMETRIC,2014-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,10.316667,540
EEMETRIC,2014-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
EEMETRIC,2014-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
EEMETRIC,2014-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,55.047191,40262
EEMETRIC,2014-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,29.395405,1654
EEMETRIC,2014-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,112.432903,110496
EEMETRIC,2014-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
EEMETRIC,2014-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,49.032258,31
EEMETRIC,2014-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,48.429685,3207
EEMETRIC,2014-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,24.608392,143
EEMETRIC,2014-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,92.631261,1158
EEMETRIC,2014-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,38.785047,107
EEMETRIC,2014-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,58.823529,34
EEMETRIC,2014-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,104.627946,20833
EEMETRIC,2014-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
EEMETRIC,2014-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
EEMETRIC,2014-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,79.022991,134098
EEMETRIC,2014-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
EEMETRIC,2014-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,153.409344,14340
EEMETRIC,2014-09-01,3-053,3-053,FOOTHILL,FOOTHILL,50.057143,35
EEMETRIC,2014-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,72.165582,9530
EEMETRIC,2014-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,77.585887,1077
EEMETRIC,2014-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,38.064649,1949
EEMETRIC,2014-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,10.04942,3278
EEMETRIC,2014-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,39.777985,536
EEMETRIC,2014-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,111.977007,2740
EEMETRIC,2014-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,63.275768,76695
EEMETRIC,2014-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,55.98803,195075
EEMETRIC,2014-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
EEMETRIC,2014-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
EEMETRIC,2014-09-01,3-016,3-016,GOLETA,GOLETA,72.650969,3355
EEMETRIC,2014-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,44.015931,29126
EEMETRIC,2014-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,55.256436,55936
EEMETRIC,2014-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,100.260687,15463
EEMETRIC,2014-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
EEMETRIC,2014-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,15.315747,3734
EEMETRIC,2014-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
EEMETRIC,2014-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
EEMETRIC,2014-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
EEMETRIC,2014-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
EEMETRIC,2014-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,52.198259,8388
EEMETRIC,2014-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,81.0,99
EEMETRIC,2014-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,54.488689,5658
EEMETRIC,2014-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
EEMETRIC,2014-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
EEMETRIC,2014-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,40.478652,3115
EEMETRIC,2014-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
EEMETRIC,2014-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
EEMETRIC,2014-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,0.460154,389
EEMETRIC,2014-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,55.093097,2202
EEMETRIC,2014-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
EEMETRIC,2014-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
EEMETRIC,2014-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,20.822671,3767
EEMETRIC,2014-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,5.216469,2781
EEMETRIC,2014-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,47.361323,188784
EEMETRIC,2014-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,47.202029,1183
EEMETRIC,2014-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,77.461245,787
EEMETRIC,2014-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,48.960784,4335
EEMETRIC,2014-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,35.972137,3266
EEMETRIC,2014-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,26.289364,3366
EEMETRIC,2014-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,34.964346,1178
EEMETRIC,2014-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
EEMETRIC,2014-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,72.644841,504
EEMETRIC,2014-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,83.096827,1787557
EEMETRIC,2014-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,79.635872,44586
EEMETRIC,2014-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,67.806992,14616
EEMETRIC,2014-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
EEMETRIC,2014-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
EEMETRIC,2014-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,121.092593,918
EEMETRIC,2014-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
EEMETRIC,2014-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,99.579129,15658
EEMETRIC,2014-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.8,60
EEMETRIC,2014-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
EEMETRIC,2014-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,57.296169,4673
EEMETRIC,2014-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
EEMETRIC,2014-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
EEMETRIC,2014-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
EEMETRIC,2014-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
EEMETRIC,2014-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,52.683645,5674
EEMETRIC,2014-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,86.658287,15077
EEMETRIC,2014-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,64.000011,93339
EEMETRIC,2014-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,80.682471,296556
EEMETRIC,2014-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,48.272193,7322
EEMETRIC,2014-09-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,89.833778,2623
EEMETRIC,2014-09-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,72.494331,441
EEMETRIC,2014-09-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
EEMETRIC,2014-09-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
EEMETRIC,2014-09-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
EEMETRIC,2014-09-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,11.601896,211
EEMETRIC,2014-09-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,95.447528,90830
EEMETRIC,2014-09-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
EEMETRIC,2014-09-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
EEMETRIC,2014-09-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,53.684074,5017
EEMETRIC,2014-09-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
EEMETRIC,2014-09-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
EEMETRIC,2014-09-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,28.562603,1829
EEMETRIC,2014-09-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,0.0,18
EEMETRIC,2014-09-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,44.49199,16230
EEMETRIC,2014-09-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,96.122563,718
EEMETRIC,2014-09-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,32.307339,31366
EEMETRIC,2014-09-01,2-038,2-038,LOBOS,LOBOS,100.006729,743
EEMETRIC,2014-09-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,12.965253,22966
EEMETRIC,2014-09-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,22.05,120
EEMETRIC,2014-09-01,6-011,6-011,LONG VALLEY,LONG VALLEY,79.611719,28621
EEMETRIC,2014-09-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
EEMETRIC,2014-09-01,6-104,6-104,LONG VALLEY,LONG VALLEY,30.277983,6486
EEMETRIC,2014-09-01,5-031,5-031,LONG VALLEY,LONG VALLEY,11.639206,2719
EEMETRIC,2014-09-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
EEMETRIC,2014-09-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,74.135192,1901
EEMETRIC,2014-09-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,61.343329,4235
EEMETRIC,2014-09-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
EEMETRIC,2014-09-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
EEMETRIC,2014-09-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
EEMETRIC,2014-09-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,124.588962,1377
EEMETRIC,2014-09-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,20.503937,635
EEMETRIC,2014-09-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,33.486998,423
EEMETRIC,2014-09-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,102.717871,17375
EEMETRIC,2014-09-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,65.307537,5453
EEMETRIC,2014-09-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,58.371913,9962
EEMETRIC,2014-09-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,124.413927,5902
