Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2021-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,14.760794,1158
EEMETRIC,2021-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,28.813084,107
EEMETRIC,2021-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,21.970588,34
EEMETRIC,2021-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,13.800457,12679
EEMETRIC,2021-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
EEMETRIC,2021-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
EEMETRIC,2021-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,15.531044,133776
EEMETRIC,2021-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
EEMETRIC,2021-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,12.495607,14340
EEMETRIC,2021-01-01,3-053,3-053,FOOTHILL,FOOTHILL,22.0,35
EEMETRIC,2021-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,28.416474,9530
EEMETRIC,2021-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,32.291551,1077
EEMETRIC,2021-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,9.420215,1949
EEMETRIC,2021-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,4.681818,3278
EEMETRIC,2021-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,17.55597,536
EEMETRIC,2021-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,41.081022,2740
EEMETRIC,2021-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,22.103866,76695
EEMETRIC,2021-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,19.140469,195075
EEMETRIC,2021-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
EEMETRIC,2021-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
EEMETRIC,2021-01-01,3-016,3-016,GOLETA,GOLETA,38.498957,3355
EEMETRIC,2021-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,9.189281,29126
EEMETRIC,2021-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,8.342769,51116
EEMETRIC,2021-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,21.816762,15428
EEMETRIC,2021-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
EEMETRIC,2021-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,16.063203,3734
EEMETRIC,2021-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
EEMETRIC,2021-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
EEMETRIC,2021-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
EEMETRIC,2021-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
EEMETRIC,2021-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,40.904107,9521
EEMETRIC,2021-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,3.030303,99
EEMETRIC,2021-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,30.489749,5658
EEMETRIC,2021-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
EEMETRIC,2021-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
EEMETRIC,2021-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,18.035088,57
EEMETRIC,2021-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
EEMETRIC,2021-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
EEMETRIC,2021-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,5.046272,389
EEMETRIC,2021-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,28.251135,2202
EEMETRIC,2021-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
EEMETRIC,2021-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
EEMETRIC,2021-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,28.595699,3767
EEMETRIC,2021-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,10.535419,2781
EEMETRIC,2021-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,9.74804,188760
EEMETRIC,2021-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,12.828471,857
EEMETRIC,2021-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,20.90216,787
EEMETRIC,2021-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,12.45421,4335
EEMETRIC,2021-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,15.932027,3266
EEMETRIC,2021-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,26.715092,3366
EEMETRIC,2021-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,12.722411,1178
EEMETRIC,2021-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
EEMETRIC,2021-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,19.311828,372
EEMETRIC,2021-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,40.656413,1787557
EEMETRIC,2021-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,22.042054,44586
EEMETRIC,2021-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,4.010468,14616
EEMETRIC,2021-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
EEMETRIC,2021-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
EEMETRIC,2021-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,26.212418,918
EEMETRIC,2021-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
EEMETRIC,2021-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,9.052497,15658
EEMETRIC,2021-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,12.916667,60
EEMETRIC,2021-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
EEMETRIC,2021-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,6.260432,4673
EEMETRIC,2021-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
EEMETRIC,2021-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
EEMETRIC,2021-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
EEMETRIC,2021-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
EEMETRIC,2021-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,14.646105,5674
EEMETRIC,2021-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,13.943291,15077
EEMETRIC,2021-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,10.785876,93343
EEMETRIC,2021-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,4.292042,296094
EEMETRIC,2021-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,11.963808,7322
EEMETRIC,2021-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,7.089245,2622
EEMETRIC,2021-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,19.839002,441
EEMETRIC,2021-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
EEMETRIC,2021-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
EEMETRIC,2021-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
EEMETRIC,2021-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,8.516588,211
EEMETRIC,2021-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,30.5048,90830
EEMETRIC,2021-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
EEMETRIC,2021-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
EEMETRIC,2021-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,33.692446,5017
EEMETRIC,2021-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
EEMETRIC,2021-01-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
EEMETRIC,2021-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,17.391471,1829
EEMETRIC,2021-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,7.944444,18
EEMETRIC,2021-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,35.408188,15657
EEMETRIC,2021-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,25.949861,718
EEMETRIC,2021-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,6.18145,31353
EEMETRIC,2021-01-01,2-038,2-038,LOBOS,LOBOS,48.228802,743
EEMETRIC,2021-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,23.792998,22966
EEMETRIC,2021-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,22.158333,120
EEMETRIC,2021-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,9.664741,28566
EEMETRIC,2021-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
EEMETRIC,2021-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,10.366636,6486
EEMETRIC,2021-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,25.798088,2719
EEMETRIC,2021-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
EEMETRIC,2021-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,33.462388,1901
EEMETRIC,2021-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,27.206139,4235
EEMETRIC,2021-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
EEMETRIC,2021-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
EEMETRIC,2021-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
EEMETRIC,2021-01-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,16.61801,1377
EEMETRIC,2021-01-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,24.362205,635
EEMETRIC,2021-01-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,37.905437,423
EEMETRIC,2021-01-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,35.616395,17213
EEMETRIC,2021-01-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,23.14808,5443
EEMETRIC,2021-01-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,30.942281,9962
EEMETRIC,2021-01-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,12.502542,5902
