Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2021-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,1.887037,540
EEMETRIC,2021-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
EEMETRIC,2021-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
EEMETRIC,2021-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,25.502037,40262
EEMETRIC,2021-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,34.935308,1654
EEMETRIC,2021-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,23.229614,108103
EEMETRIC,2021-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
EEMETRIC,2021-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,44.903226,31
EEMETRIC,2021-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.902401,3207
EEMETRIC,2021-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,33.573427,143
EEMETRIC,2021-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,45.672712,1158
EEMETRIC,2021-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,28.140187,107
EEMETRIC,2021-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,16.705882,34
EEMETRIC,2021-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,21.729813,19505
EEMETRIC,2021-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
EEMETRIC,2021-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
EEMETRIC,2021-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,29.85879,134098
EEMETRIC,2021-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
EEMETRIC,2021-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,71.57357,14340
EEMETRIC,2021-11-01,3-053,3-053,FOOTHILL,FOOTHILL,14.428571,35
EEMETRIC,2021-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,23.217943,9530
EEMETRIC,2021-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,24.741876,1077
EEMETRIC,2021-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,16.820934,1949
EEMETRIC,2021-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,26.420683,3278
EEMETRIC,2021-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,38.815299,536
EEMETRIC,2021-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,28.458029,2740
EEMETRIC,2021-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,34.324285,76695
EEMETRIC,2021-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,26.296978,195075
EEMETRIC,2021-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
EEMETRIC,2021-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
EEMETRIC,2021-11-01,3-016,3-016,GOLETA,GOLETA,25.76006,3355
EEMETRIC,2021-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,21.691375,29126
EEMETRIC,2021-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,18.316344,55936
EEMETRIC,2021-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,39.598655,15463
EEMETRIC,2021-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
EEMETRIC,2021-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,19.059454,3734
EEMETRIC,2021-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
EEMETRIC,2021-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
EEMETRIC,2021-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
EEMETRIC,2021-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
EEMETRIC,2021-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,24.982786,9295
EEMETRIC,2021-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,9.272727,99
EEMETRIC,2021-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,51.95281,5658
EEMETRIC,2021-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
EEMETRIC,2021-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
EEMETRIC,2021-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,30.548647,3104
EEMETRIC,2021-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
EEMETRIC,2021-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
EEMETRIC,2021-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,9.385604,389
EEMETRIC,2021-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,24.467757,2202
EEMETRIC,2021-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
EEMETRIC,2021-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
EEMETRIC,2021-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,13.44704,3767
EEMETRIC,2021-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,20.369292,2781
EEMETRIC,2021-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,17.426249,188784
EEMETRIC,2021-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,24.361792,1183
EEMETRIC,2021-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,24.603261,184
EEMETRIC,2021-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,18.165629,4335
EEMETRIC,2021-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,23.68616,3266
EEMETRIC,2021-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,28.269162,3366
EEMETRIC,2021-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,17.440577,1178
EEMETRIC,2021-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
EEMETRIC,2021-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,29.327381,504
EEMETRIC,2021-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,58.35816,1787557
EEMETRIC,2021-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,26.455591,44586
EEMETRIC,2021-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,17.437945,14616
EEMETRIC,2021-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
EEMETRIC,2021-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
EEMETRIC,2021-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,44.215686,918
EEMETRIC,2021-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
EEMETRIC,2021-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,20.81626,15658
EEMETRIC,2021-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,15.633333,60
EEMETRIC,2021-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
EEMETRIC,2021-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,21.172908,4673
EEMETRIC,2021-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
EEMETRIC,2021-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
EEMETRIC,2021-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
EEMETRIC,2021-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
EEMETRIC,2021-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,14.318118,5674
EEMETRIC,2021-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,34.87849,15077
EEMETRIC,2021-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,25.894057,93343
EEMETRIC,2021-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,20.518636,296530
EEMETRIC,2021-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,17.561459,7322
EEMETRIC,2021-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,21.976363,2623
EEMETRIC,2021-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,37.337868,441
EEMETRIC,2021-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
EEMETRIC,2021-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
EEMETRIC,2021-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
EEMETRIC,2021-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,20.578199,211
EEMETRIC,2021-11-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,35.5084,90830
EEMETRIC,2021-11-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
EEMETRIC,2021-11-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
EEMETRIC,2021-11-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,40.257126,5017
EEMETRIC,2021-11-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
EEMETRIC,2021-11-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
EEMETRIC,2021-11-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,36.601422,1829
EEMETRIC,2021-11-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,25.333333,18
EEMETRIC,2021-11-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,38.802072,16218
EEMETRIC,2021-11-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,39.374652,718
EEMETRIC,2021-11-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,11.989358,29882
EEMETRIC,2021-11-01,2-038,2-038,LOBOS,LOBOS,43.197241,725
EEMETRIC,2021-11-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,19.750283,22966
EEMETRIC,2021-11-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,7.891667,120
EEMETRIC,2021-11-01,6-011,6-011,LONG VALLEY,LONG VALLEY,28.056672,28621
EEMETRIC,2021-11-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
EEMETRIC,2021-11-01,6-104,6-104,LONG VALLEY,LONG VALLEY,24.877274,6486
EEMETRIC,2021-11-01,5-031,5-031,LONG VALLEY,LONG VALLEY,19.275837,2719
EEMETRIC,2021-11-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
EEMETRIC,2021-11-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,42.563388,1901
EEMETRIC,2021-11-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,34.2817,4235
EEMETRIC,2021-11-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
EEMETRIC,2021-11-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
EEMETRIC,2021-11-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
EEMETRIC,2021-11-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,14.809005,1377
EEMETRIC,2021-11-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,22.971654,635
EEMETRIC,2021-11-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,38.44208,423
EEMETRIC,2021-11-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,51.651767,17204
EEMETRIC,2021-11-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,26.820433,5452
EEMETRIC,2021-11-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,34.001807,9962
EEMETRIC,2021-11-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,20.221959,5902
