Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2012-01-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,0
EEMETRIC,2012-01-01,5-054,5-054,ASH VALLEY,ASH VALLEY,8.147657,11757
EEMETRIC,2012-01-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,0
EEMETRIC,2012-01-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,30.854555,1877
EEMETRIC,2012-01-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,50.558065,620
EEMETRIC,2012-01-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,0
EEMETRIC,2012-01-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,10.972549,510
EEMETRIC,2012-01-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,0
EEMETRIC,2012-01-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,0
EEMETRIC,2012-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,0
EEMETRIC,2012-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,16.307692,39
EEMETRIC,2012-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,0
EEMETRIC,2012-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,0
EEMETRIC,2012-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,5.187345,806
EEMETRIC,2012-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,17.407614,33019
EEMETRIC,2012-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,5.510655,160353
EEMETRIC,2012-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,6.512475,7575
EEMETRIC,2012-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,0
EEMETRIC,2012-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,7.241593,1130
EEMETRIC,2012-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,20.922078,154
EEMETRIC,2012-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,26.165776,17397
EEMETRIC,2012-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,5.25,12
EEMETRIC,2012-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,0
EEMETRIC,2012-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,6.367015,4117
EEMETRIC,2012-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,4.699504,68144
EEMETRIC,2012-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,12.399473,7963
EEMETRIC,2012-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,,0
EEMETRIC,2012-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,0
EEMETRIC,2012-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
EEMETRIC,2012-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
EEMETRIC,2012-01-01,6-101,6-101,BULL FLAT,BULL FLAT,7.166667,48
EEMETRIC,2012-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,17.993724,6852
EEMETRIC,2012-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,8.773574,1718
EEMETRIC,2012-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
EEMETRIC,2012-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,6.373342,133114
EEMETRIC,2012-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
EEMETRIC,2012-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
EEMETRIC,2012-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
EEMETRIC,2012-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
EEMETRIC,2012-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,16.42496,6250
EEMETRIC,2012-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
EEMETRIC,2012-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
EEMETRIC,2012-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
EEMETRIC,2012-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,20.0,126
EEMETRIC,2012-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
EEMETRIC,2012-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,25.264431,1282
EEMETRIC,2012-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,64.227555,12876
EEMETRIC,2012-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,16.665553,22739
EEMETRIC,2012-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,11.240126,10457
EEMETRIC,2012-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,8.126478,846
EEMETRIC,2012-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
EEMETRIC,2012-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
EEMETRIC,2012-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,15.735765,4250
EEMETRIC,2012-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
EEMETRIC,2012-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
EEMETRIC,2012-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,0.0,67
EEMETRIC,2012-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,12.702449,17718
EEMETRIC,2012-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,26.027027,1295
EEMETRIC,2012-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,11.039139,511
EEMETRIC,2012-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.00478,4393
EEMETRIC,2012-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,23.855828,652
EEMETRIC,2012-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,13.046286,929
EEMETRIC,2012-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,3.420789,1395
EEMETRIC,2012-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,20.270549,2713
EEMETRIC,2012-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,29.713595,293176
EEMETRIC,2012-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,35.583845,978
EEMETRIC,2012-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,42.209302,344
EEMETRIC,2012-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,60.124308,5784
EEMETRIC,2012-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,48.950355,282
EEMETRIC,2012-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,59.215007,4158
EEMETRIC,2012-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,51.061093,3421
EEMETRIC,2012-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,44.029705,23195
EEMETRIC,2012-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,45.587967,3507
EEMETRIC,2012-01-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
EEMETRIC,2012-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,10.748325,3731
EEMETRIC,2012-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
EEMETRIC,2012-01-01,4-010,4-010,CONEJO,CONEJO,32.30897,301
EEMETRIC,2012-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
EEMETRIC,2012-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,27.885392,109041
EEMETRIC,2012-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,17.838137,451
EEMETRIC,2012-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
EEMETRIC,2012-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
EEMETRIC,2012-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,12.328571,70
EEMETRIC,2012-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,31.724635,28671
EEMETRIC,2012-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,3.839056,15639
EEMETRIC,2012-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,22.522634,972
EEMETRIC,2012-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,10.765931,6528
EEMETRIC,2012-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.0625,80
EEMETRIC,2012-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
EEMETRIC,2012-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
EEMETRIC,2012-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
EEMETRIC,2012-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
EEMETRIC,2012-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,3.375,16
EEMETRIC,2012-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,8.048134,1018
EEMETRIC,2012-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,5.899397,152968
EEMETRIC,2012-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,21.565789,152
EEMETRIC,2012-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
EEMETRIC,2012-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
EEMETRIC,2012-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
EEMETRIC,2012-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
EEMETRIC,2012-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,8.071429,14
EEMETRIC,2012-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,9.955906,635
EEMETRIC,2012-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
EEMETRIC,2012-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,18.013333,75
EEMETRIC,2012-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,13.072233,11449
EEMETRIC,2012-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
EEMETRIC,2012-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
EEMETRIC,2012-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,4.094444,540
EEMETRIC,2012-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
EEMETRIC,2012-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
EEMETRIC,2012-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,15.340395,40262
EEMETRIC,2012-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,16.032588,1565
EEMETRIC,2012-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,29.608498,107297
EEMETRIC,2012-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
EEMETRIC,2012-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,32.870968,31
EEMETRIC,2012-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,28.329843,3056
EEMETRIC,2012-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,20.909091,143
EEMETRIC,2012-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,24.094128,1158
EEMETRIC,2012-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,40.345794,107
EEMETRIC,2012-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,57.529412,34
EEMETRIC,2012-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,17.839995,16312
EEMETRIC,2012-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
EEMETRIC,2012-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
EEMETRIC,2012-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,9.064688,130271
EEMETRIC,2012-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
EEMETRIC,2012-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,13.750058,12987
EEMETRIC,2012-01-01,3-053,3-053,FOOTHILL,FOOTHILL,12.971429,35
EEMETRIC,2012-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,20.857893,9528
EEMETRIC,2012-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,14.713718,1006
EEMETRIC,2012-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,8.599161,1669
EEMETRIC,2012-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,22.449054,3278
EEMETRIC,2012-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,20.447761,536
EEMETRIC,2012-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,27.907299,2740
EEMETRIC,2012-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,23.548995,76631
EEMETRIC,2012-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,21.076247,195038
EEMETRIC,2012-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
EEMETRIC,2012-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
EEMETRIC,2012-01-01,3-016,3-016,GOLETA,GOLETA,37.721013,3355
EEMETRIC,2012-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,8.649573,28782
EEMETRIC,2012-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,9.492575,50305
EEMETRIC,2012-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,26.678773,15226
EEMETRIC,2012-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
EEMETRIC,2012-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,15.257097,3135
EEMETRIC,2012-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
EEMETRIC,2012-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
EEMETRIC,2012-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
EEMETRIC,2012-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
EEMETRIC,2012-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,20.543344,9090
EEMETRIC,2012-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,15.878788,99
EEMETRIC,2012-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,26.409332,5658
EEMETRIC,2012-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
EEMETRIC,2012-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
EEMETRIC,2012-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,33.189118,2665
EEMETRIC,2012-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
EEMETRIC,2012-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
EEMETRIC,2012-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,6.940874,389
EEMETRIC,2012-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,18.964578,2202
EEMETRIC,2012-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
EEMETRIC,2012-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
EEMETRIC,2012-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,13.736562,2251
EEMETRIC,2012-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,7.597986,2781
EEMETRIC,2012-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,6.284216,187129
EEMETRIC,2012-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,28.335766,1096
EEMETRIC,2012-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,26.58,250
EEMETRIC,2012-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,13.000231,4335
EEMETRIC,2012-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,5.061088,2701
EEMETRIC,2012-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,15.759061,3366
EEMETRIC,2012-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,4.980479,1127
EEMETRIC,2012-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
EEMETRIC,2012-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,42.67233,412
EEMETRIC,2012-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,51.341119,1782999
EEMETRIC,2012-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,16.406671,44402
EEMETRIC,2012-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,11.996732,13769
EEMETRIC,2012-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
EEMETRIC,2012-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
EEMETRIC,2012-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,11.050822,669
EEMETRIC,2012-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
EEMETRIC,2012-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,6.78518,15371
EEMETRIC,2012-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,11.383333,60
EEMETRIC,2012-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
EEMETRIC,2012-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,10.208414,4635
EEMETRIC,2012-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
EEMETRIC,2012-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
EEMETRIC,2012-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
EEMETRIC,2012-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
EEMETRIC,2012-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,11.117906,5674
EEMETRIC,2012-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,20.286916,12840
EEMETRIC,2012-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,6.476361,93301
EEMETRIC,2012-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,3.681314,287402
EEMETRIC,2012-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,14.405502,7270
EEMETRIC,2012-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,14.638582,2623
EEMETRIC,2012-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,8.4942,431
EEMETRIC,2012-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
EEMETRIC,2012-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
EEMETRIC,2012-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
EEMETRIC,2012-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,12.616114,211
EEMETRIC,2012-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,52.718893,90133
EEMETRIC,2012-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
EEMETRIC,2012-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
EEMETRIC,2012-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,26.404624,5017
EEMETRIC,2012-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
EEMETRIC,2012-01-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
EEMETRIC,2012-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,13.176052,1829
EEMETRIC,2012-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,12.0,18
EEMETRIC,2012-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,7.009318,12020
EEMETRIC,2012-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,29.438472,707
EEMETRIC,2012-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,10.825829,25831
EEMETRIC,2012-01-01,2-038,2-038,LOBOS,LOBOS,37.627187,743
EEMETRIC,2012-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,29.418183,22966
EEMETRIC,2012-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,4.3,120
EEMETRIC,2012-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,2.041669,20975
EEMETRIC,2012-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
EEMETRIC,2012-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,7.282229,6477
EEMETRIC,2012-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,21.477749,2719
EEMETRIC,2012-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
EEMETRIC,2012-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,36.246186,1901
EEMETRIC,2012-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,26.388194,4235
EEMETRIC,2012-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
EEMETRIC,2012-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
EEMETRIC,2012-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
EEMETRIC,2012-01-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,33.132777,1318
EEMETRIC,2012-01-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,16.470774,633
EEMETRIC,2012-01-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,27.893617,423
EEMETRIC,2012-01-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,38.528083,17092
EEMETRIC,2012-01-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,15.760792,5351
EEMETRIC,2012-01-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,22.531118,9962
EEMETRIC,2012-01-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,24.298149,2918
