Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2009-10-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,10.352941,510
EEMETRIC,2009-10-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,0
EEMETRIC,2009-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,0
EEMETRIC,2009-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,0
EEMETRIC,2009-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,35.666667,39
EEMETRIC,2009-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,0
EEMETRIC,2009-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,0
EEMETRIC,2009-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,5.572985,918
EEMETRIC,2009-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,33.305702,41040
EEMETRIC,2009-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,38.886438,163109
EEMETRIC,2009-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,32.239604,7575
EEMETRIC,2009-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,0
EEMETRIC,2009-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,20.395575,1130
EEMETRIC,2009-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,41.188312,154
EEMETRIC,2009-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,48.410013,17397
EEMETRIC,2009-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,21.75,12
EEMETRIC,2009-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,0
EEMETRIC,2009-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,21.746585,4246
EEMETRIC,2009-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,35.809338,74902
EEMETRIC,2009-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,18.379128,7963
EEMETRIC,2009-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,15.046828,1324
EEMETRIC,2009-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,0
EEMETRIC,2009-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
EEMETRIC,2009-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
EEMETRIC,2009-10-01,6-101,6-101,BULL FLAT,BULL FLAT,4.041667,48
EEMETRIC,2009-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,38.69352,6852
EEMETRIC,2009-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,28.751442,1734
EEMETRIC,2009-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
EEMETRIC,2009-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,34.442144,149379
EEMETRIC,2009-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
EEMETRIC,2009-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
EEMETRIC,2009-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
EEMETRIC,2009-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
EEMETRIC,2009-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,21.52304,6250
EEMETRIC,2009-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
EEMETRIC,2009-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
EEMETRIC,2009-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
EEMETRIC,2009-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,36.428571,126
EEMETRIC,2009-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
EEMETRIC,2009-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,59.308112,1282
EEMETRIC,2009-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,73.227057,12869
EEMETRIC,2009-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,23.607503,22739
EEMETRIC,2009-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,32.114682,10516
EEMETRIC,2009-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,35.710402,846
EEMETRIC,2009-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
EEMETRIC,2009-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
EEMETRIC,2009-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,68.367059,4250
EEMETRIC,2009-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
EEMETRIC,2009-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
EEMETRIC,2009-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.477612,67
EEMETRIC,2009-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,40.239192,17718
EEMETRIC,2009-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,56.769112,1295
EEMETRIC,2009-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,7.886497,511
EEMETRIC,2009-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,28.404648,4604
EEMETRIC,2009-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,85.851227,652
EEMETRIC,2009-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,23.611702,940
EEMETRIC,2009-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,11.909091,1606
EEMETRIC,2009-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,62.074088,2713
EEMETRIC,2009-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,74.177077,293567
EEMETRIC,2009-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,58.257669,978
EEMETRIC,2009-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,73.755618,356
EEMETRIC,2009-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,69.467368,6941
EEMETRIC,2009-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,74.900929,323
EEMETRIC,2009-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,87.313187,4186
EEMETRIC,2009-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,48.638985,4058
EEMETRIC,2009-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,53.520337,23946
EEMETRIC,2009-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,66.390932,3507
EEMETRIC,2009-10-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
EEMETRIC,2009-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,30.247074,3845
EEMETRIC,2009-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
EEMETRIC,2009-10-01,4-010,4-010,CONEJO,CONEJO,72.054217,498
EEMETRIC,2009-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
EEMETRIC,2009-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,57.250967,109150
EEMETRIC,2009-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,36.950431,464
EEMETRIC,2009-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
EEMETRIC,2009-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
EEMETRIC,2009-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,22.542857,70
EEMETRIC,2009-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,45.144576,36576
EEMETRIC,2009-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,38.355521,15639
EEMETRIC,2009-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,30.220165,972
EEMETRIC,2009-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,28.823232,6534
EEMETRIC,2009-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.4375,80
EEMETRIC,2009-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
EEMETRIC,2009-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
EEMETRIC,2009-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
EEMETRIC,2009-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
EEMETRIC,2009-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,24.75,16
EEMETRIC,2009-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,56.402739,11464
EEMETRIC,2009-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,24.158435,153773
EEMETRIC,2009-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,17.519737,152
EEMETRIC,2009-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
EEMETRIC,2009-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
EEMETRIC,2009-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
EEMETRIC,2009-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
EEMETRIC,2009-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.166667,18
EEMETRIC,2009-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,82.903937,635
EEMETRIC,2009-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
EEMETRIC,2009-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,38.581395,86
EEMETRIC,2009-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,9.515154,11449
EEMETRIC,2009-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
EEMETRIC,2009-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
EEMETRIC,2009-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,19.842593,540
EEMETRIC,2009-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
EEMETRIC,2009-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
EEMETRIC,2009-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,58.926333,40262
EEMETRIC,2009-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,35.212213,1654
EEMETRIC,2009-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,63.960062,110496
EEMETRIC,2009-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
EEMETRIC,2009-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,43.387097,31
EEMETRIC,2009-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,42.112254,3207
EEMETRIC,2009-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,38.769231,143
EEMETRIC,2009-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,55.665803,1158
EEMETRIC,2009-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,35.990654,107
EEMETRIC,2009-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,29.558824,34
EEMETRIC,2009-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,58.450105,20924
EEMETRIC,2009-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
EEMETRIC,2009-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
EEMETRIC,2009-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,50.451364,134098
EEMETRIC,2009-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
EEMETRIC,2009-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,76.879568,14340
EEMETRIC,2009-10-01,3-053,3-053,FOOTHILL,FOOTHILL,27.914286,35
EEMETRIC,2009-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,38.797587,9530
EEMETRIC,2009-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,42.510678,1077
EEMETRIC,2009-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,22.682401,1949
EEMETRIC,2009-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,19.956986,3278
EEMETRIC,2009-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,35.975746,536
EEMETRIC,2009-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,61.722628,2740
EEMETRIC,2009-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,54.002047,76695
EEMETRIC,2009-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,47.735497,195075
EEMETRIC,2009-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
EEMETRIC,2009-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
EEMETRIC,2009-10-01,3-016,3-016,GOLETA,GOLETA,55.904918,3355
EEMETRIC,2009-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,38.259152,29118
EEMETRIC,2009-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,39.776906,55936
EEMETRIC,2009-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,58.152622,15463
EEMETRIC,2009-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
EEMETRIC,2009-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,4.680771,3734
EEMETRIC,2009-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
EEMETRIC,2009-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
EEMETRIC,2009-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
EEMETRIC,2009-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
EEMETRIC,2009-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,61.822945,8856
EEMETRIC,2009-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,30.545455,99
EEMETRIC,2009-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,35.878226,5658
EEMETRIC,2009-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
EEMETRIC,2009-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
EEMETRIC,2009-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,48.299197,3115
EEMETRIC,2009-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
EEMETRIC,2009-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
EEMETRIC,2009-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,23.845758,389
EEMETRIC,2009-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,31.151226,2202
EEMETRIC,2009-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
EEMETRIC,2009-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
EEMETRIC,2009-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,33.517653,3767
EEMETRIC,2009-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,15.320029,2781
EEMETRIC,2009-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,25.533108,188774
EEMETRIC,2009-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,22.502959,1183
EEMETRIC,2009-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,35.076239,787
EEMETRIC,2009-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,29.174164,4335
EEMETRIC,2009-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,38.725658,3266
EEMETRIC,2009-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,28.643494,3366
EEMETRIC,2009-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,23.296265,1178
EEMETRIC,2009-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
EEMETRIC,2009-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,45.730159,504
EEMETRIC,2009-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,71.834932,1787557
EEMETRIC,2009-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,57.371888,44586
EEMETRIC,2009-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,27.874384,14616
EEMETRIC,2009-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
EEMETRIC,2009-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
EEMETRIC,2009-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,76.297386,918
EEMETRIC,2009-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
EEMETRIC,2009-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,54.320028,15658
EEMETRIC,2009-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.083333,60
EEMETRIC,2009-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
EEMETRIC,2009-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,46.839932,4673
EEMETRIC,2009-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
EEMETRIC,2009-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
EEMETRIC,2009-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
EEMETRIC,2009-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
EEMETRIC,2009-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,33.836623,5674
EEMETRIC,2009-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,37.514094,15077
EEMETRIC,2009-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,41.04326,93343
EEMETRIC,2009-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,43.241211,296533
EEMETRIC,2009-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,39.492625,7322
EEMETRIC,2009-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,50.983225,2623
EEMETRIC,2009-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,48.575964,441
EEMETRIC,2009-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
EEMETRIC,2009-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
EEMETRIC,2009-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
EEMETRIC,2009-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,5.938389,211
EEMETRIC,2009-10-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,61.341209,90830
EEMETRIC,2009-10-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
EEMETRIC,2009-10-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
EEMETRIC,2009-10-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,38.590193,5017
EEMETRIC,2009-10-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
EEMETRIC,2009-10-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
EEMETRIC,2009-10-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,25.7731,1829
EEMETRIC,2009-10-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,9.833333,18
EEMETRIC,2009-10-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,38.384658,16230
EEMETRIC,2009-10-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,51.409471,718
EEMETRIC,2009-10-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,41.68858,31366
EEMETRIC,2009-10-01,2-038,2-038,LOBOS,LOBOS,78.717362,743
EEMETRIC,2009-10-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,41.464556,22966
EEMETRIC,2009-10-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,15.075,120
EEMETRIC,2009-10-01,6-011,6-011,LONG VALLEY,LONG VALLEY,30.794976,28621
EEMETRIC,2009-10-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
EEMETRIC,2009-10-01,6-104,6-104,LONG VALLEY,LONG VALLEY,12.70922,6486
EEMETRIC,2009-10-01,5-031,5-031,LONG VALLEY,LONG VALLEY,30.366679,2719
EEMETRIC,2009-10-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
EEMETRIC,2009-10-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,64.079432,1901
EEMETRIC,2009-10-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,51.766234,4235
EEMETRIC,2009-10-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
EEMETRIC,2009-10-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
EEMETRIC,2009-10-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
EEMETRIC,2009-10-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,55.81772,1377
EEMETRIC,2009-10-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,34.623622,635
EEMETRIC,2009-10-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,25.536643,423
EEMETRIC,2009-10-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,70.299018,17213
EEMETRIC,2009-10-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,37.32881,5453
EEMETRIC,2009-10-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,62.433648,9962
EEMETRIC,2009-10-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,64.749068,5902
