Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2020-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,9.24026,154
EEMETRIC,2020-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,16.174283,17397
EEMETRIC,2020-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.416667,12
EEMETRIC,2020-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,0
EEMETRIC,2020-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,10.562118,4250
EEMETRIC,2020-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,22.285613,74902
EEMETRIC,2020-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.962828,7963
EEMETRIC,2020-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,22.608006,1324
EEMETRIC,2020-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,0
EEMETRIC,2020-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
EEMETRIC,2020-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
EEMETRIC,2020-12-01,6-101,6-101,BULL FLAT,BULL FLAT,2.770833,48
EEMETRIC,2020-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,19.592966,6852
EEMETRIC,2020-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,9.16609,1734
EEMETRIC,2020-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
EEMETRIC,2020-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,8.952064,149448
EEMETRIC,2020-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
EEMETRIC,2020-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
EEMETRIC,2020-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
EEMETRIC,2020-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
EEMETRIC,2020-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,11.0832,6250
EEMETRIC,2020-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
EEMETRIC,2020-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
EEMETRIC,2020-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
EEMETRIC,2020-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,18.444444,126
EEMETRIC,2020-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
EEMETRIC,2020-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,20.76053,1282
EEMETRIC,2020-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,42.479479,13060
EEMETRIC,2020-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,10.316593,22739
EEMETRIC,2020-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,21.83159,10516
EEMETRIC,2020-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,10.566194,846
EEMETRIC,2020-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
EEMETRIC,2020-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
EEMETRIC,2020-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,19.455529,4250
EEMETRIC,2020-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
EEMETRIC,2020-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
EEMETRIC,2020-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,0.955224,67
EEMETRIC,2020-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,18.2844,17718
EEMETRIC,2020-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,16.518147,1295
EEMETRIC,2020-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,2.033268,511
EEMETRIC,2020-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,6.352085,4604
EEMETRIC,2020-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,20.515337,652
EEMETRIC,2020-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,11.348936,940
EEMETRIC,2020-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,3.817559,1606
EEMETRIC,2020-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,16.169554,2713
EEMETRIC,2020-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,29.689098,293745
EEMETRIC,2020-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,20.835378,978
EEMETRIC,2020-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,38.055233,344
EEMETRIC,2020-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,48.031263,7005
EEMETRIC,2020-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,37.120743,323
EEMETRIC,2020-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,50.077162,4186
EEMETRIC,2020-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,37.710941,4058
EEMETRIC,2020-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,30.020045,23946
EEMETRIC,2020-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,28.460222,3507
EEMETRIC,2020-12-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
EEMETRIC,2020-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,10.964369,3845
EEMETRIC,2020-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
EEMETRIC,2020-12-01,4-010,4-010,CONEJO,CONEJO,45.24498,498
EEMETRIC,2020-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
EEMETRIC,2020-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,20.658484,109219
EEMETRIC,2020-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,10.00431,464
EEMETRIC,2020-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
EEMETRIC,2020-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
EEMETRIC,2020-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,17.6,70
EEMETRIC,2020-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,30.201854,36576
EEMETRIC,2020-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,10.23403,15639
EEMETRIC,2020-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,20.580247,972
EEMETRIC,2020-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,9.705387,6534
EEMETRIC,2020-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.0625,80
EEMETRIC,2020-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
EEMETRIC,2020-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
EEMETRIC,2020-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
EEMETRIC,2020-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
EEMETRIC,2020-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,13.5,16
EEMETRIC,2020-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,22.957249,10526
EEMETRIC,2020-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,13.055686,153773
EEMETRIC,2020-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,15.407895,152
EEMETRIC,2020-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
EEMETRIC,2020-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
EEMETRIC,2020-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
EEMETRIC,2020-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
EEMETRIC,2020-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.722222,18
EEMETRIC,2020-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,17.659843,635
EEMETRIC,2020-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
EEMETRIC,2020-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,20.046512,86
EEMETRIC,2020-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,11.886715,11449
EEMETRIC,2020-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
EEMETRIC,2020-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
EEMETRIC,2020-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,11.2,540
EEMETRIC,2020-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
EEMETRIC,2020-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
EEMETRIC,2020-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,10.498733,40262
EEMETRIC,2020-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,21.249093,1654
EEMETRIC,2020-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,16.297271,110105
EEMETRIC,2020-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
EEMETRIC,2020-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,24.677419,31
EEMETRIC,2020-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,25.633926,3207
EEMETRIC,2020-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,16.629371,143
EEMETRIC,2020-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,12.67962,1158
EEMETRIC,2020-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,20.64486,107
EEMETRIC,2020-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,19.5,34
EEMETRIC,2020-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,13.922208,20889
EEMETRIC,2020-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
EEMETRIC,2020-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
EEMETRIC,2020-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,14.180816,134098
EEMETRIC,2020-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
EEMETRIC,2020-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,27.060391,14340
EEMETRIC,2020-12-01,3-053,3-053,FOOTHILL,FOOTHILL,14.285714,35
EEMETRIC,2020-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,26.426338,9530
EEMETRIC,2020-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,23.529248,1077
EEMETRIC,2020-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,12.238584,1949
EEMETRIC,2020-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,7.28432,3278
EEMETRIC,2020-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,15.947761,536
EEMETRIC,2020-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,33.804745,2740
EEMETRIC,2020-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,22.793872,76695
EEMETRIC,2020-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,18.035791,195075
EEMETRIC,2020-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
EEMETRIC,2020-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
EEMETRIC,2020-12-01,3-016,3-016,GOLETA,GOLETA,27.11535,3355
EEMETRIC,2020-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,9.599931,29045
EEMETRIC,2020-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,9.206547,55876
EEMETRIC,2020-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,20.934101,15463
EEMETRIC,2020-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
EEMETRIC,2020-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,11.891269,3734
EEMETRIC,2020-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
EEMETRIC,2020-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
EEMETRIC,2020-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
EEMETRIC,2020-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
EEMETRIC,2020-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,14.255855,9521
EEMETRIC,2020-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,2.505051,99
EEMETRIC,2020-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,34.477554,5658
EEMETRIC,2020-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
EEMETRIC,2020-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
EEMETRIC,2020-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,33.559657,2682
EEMETRIC,2020-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
EEMETRIC,2020-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
EEMETRIC,2020-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,8.958869,389
EEMETRIC,2020-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,18.598547,2202
EEMETRIC,2020-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
EEMETRIC,2020-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
EEMETRIC,2020-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,16.37271,3767
EEMETRIC,2020-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,6.854369,2781
EEMETRIC,2020-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,10.496146,188775
EEMETRIC,2020-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,23.613694,1183
EEMETRIC,2020-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,20.458704,787
EEMETRIC,2020-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,9.901038,4335
EEMETRIC,2020-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,7.585119,3266
EEMETRIC,2020-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,12.197564,3366
EEMETRIC,2020-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,11.937182,1178
EEMETRIC,2020-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
EEMETRIC,2020-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,32.43662,284
EEMETRIC,2020-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,35.544601,1787557
EEMETRIC,2020-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,18.277082,44586
EEMETRIC,2020-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,2.362616,14616
EEMETRIC,2020-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
EEMETRIC,2020-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
EEMETRIC,2020-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,43.954248,918
EEMETRIC,2020-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
EEMETRIC,2020-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,10.923298,15658
EEMETRIC,2020-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,8.283333,60
EEMETRIC,2020-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
EEMETRIC,2020-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,6.44511,4673
EEMETRIC,2020-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
EEMETRIC,2020-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
EEMETRIC,2020-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
EEMETRIC,2020-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
EEMETRIC,2020-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,7.620726,5674
EEMETRIC,2020-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,16.230019,15077
EEMETRIC,2020-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,10.530474,93343
EEMETRIC,2020-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,7.661628,296526
EEMETRIC,2020-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,11.390467,7322
EEMETRIC,2020-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,8.344262,2623
EEMETRIC,2020-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,19.054422,441
EEMETRIC,2020-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
EEMETRIC,2020-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
EEMETRIC,2020-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
EEMETRIC,2020-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,8.777251,211
EEMETRIC,2020-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,28.263129,90830
EEMETRIC,2020-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
EEMETRIC,2020-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
EEMETRIC,2020-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,28.475184,5017
EEMETRIC,2020-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
EEMETRIC,2020-12-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
EEMETRIC,2020-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,13.873701,1829
EEMETRIC,2020-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,13.833333,18
EEMETRIC,2020-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,47.343346,15713
EEMETRIC,2020-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,34.860724,718
EEMETRIC,2020-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,7.57724,31143
EEMETRIC,2020-12-01,2-038,2-038,LOBOS,LOBOS,33.006729,743
EEMETRIC,2020-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,19.827571,22966
EEMETRIC,2020-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,7.65,120
EEMETRIC,2020-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,20.164921,28541
EEMETRIC,2020-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
EEMETRIC,2020-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,8.114554,6486
EEMETRIC,2020-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,13.633689,2719
EEMETRIC,2020-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
EEMETRIC,2020-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,26.701736,1901
EEMETRIC,2020-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,20.884061,4235
EEMETRIC,2020-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
EEMETRIC,2020-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
EEMETRIC,2020-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
EEMETRIC,2020-12-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,12.541031,1377
EEMETRIC,2020-12-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,13.286614,635
EEMETRIC,2020-12-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,33.009456,423
EEMETRIC,2020-12-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,25.837924,17208
EEMETRIC,2020-12-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,19.764836,5443
EEMETRIC,2020-12-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,25.406244,9962
EEMETRIC,2020-12-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,10.223314,5902
