Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2003-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,12.053618,17718
EEMETRIC,2003-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,21.957529,1295
EEMETRIC,2003-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.09589,511
EEMETRIC,2003-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,16.440921,4604
EEMETRIC,2003-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,,0
EEMETRIC,2003-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,12.069149,940
EEMETRIC,2003-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,2.245165,1603
EEMETRIC,2003-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,25.030593,2713
EEMETRIC,2003-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,34.640164,293745
EEMETRIC,2003-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,47.718814,978
EEMETRIC,2003-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,39.817416,356
EEMETRIC,2003-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,34.563597,7005
EEMETRIC,2003-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,42.486068,323
EEMETRIC,2003-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,36.540373,4186
EEMETRIC,2003-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,27.503943,4058
EEMETRIC,2003-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,28.105279,23946
EEMETRIC,2003-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,39.015398,3507
EEMETRIC,2003-12-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
EEMETRIC,2003-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,7.136021,3845
EEMETRIC,2003-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
EEMETRIC,2003-12-01,4-010,4-010,CONEJO,CONEJO,25.327309,498
EEMETRIC,2003-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
EEMETRIC,2003-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,22.735426,108117
EEMETRIC,2003-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,10.828054,442
EEMETRIC,2003-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
EEMETRIC,2003-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
EEMETRIC,2003-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,20.757143,70
EEMETRIC,2003-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,15.084652,1264
EEMETRIC,2003-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,,0
EEMETRIC,2003-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.760288,972
EEMETRIC,2003-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,15.662534,6534
EEMETRIC,2003-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.0625,80
EEMETRIC,2003-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
EEMETRIC,2003-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
EEMETRIC,2003-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
EEMETRIC,2003-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
EEMETRIC,2003-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,0.875,16
EEMETRIC,2003-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,12.940597,11464
EEMETRIC,2003-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,11.470526,143584
EEMETRIC,2003-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,11.743421,152
EEMETRIC,2003-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
EEMETRIC,2003-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
EEMETRIC,2003-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
EEMETRIC,2003-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
EEMETRIC,2003-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,9.333333,18
EEMETRIC,2003-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,2.176378,635
EEMETRIC,2003-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
EEMETRIC,2003-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,0.255814,86
EEMETRIC,2003-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,,0
EEMETRIC,2003-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
EEMETRIC,2003-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
EEMETRIC,2003-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,7.412963,540
EEMETRIC,2003-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
EEMETRIC,2003-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
EEMETRIC,2003-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,16.604987,40262
EEMETRIC,2003-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,7.570133,1654
EEMETRIC,2003-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,,0
EEMETRIC,2003-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
EEMETRIC,2003-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,54.580645,31
EEMETRIC,2003-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,12.655129,3207
EEMETRIC,2003-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,3.629371,143
EEMETRIC,2003-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,19.044905,1158
EEMETRIC,2003-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,39.990654,107
EEMETRIC,2003-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,9.205882,34
EEMETRIC,2003-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,,0
EEMETRIC,2003-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
EEMETRIC,2003-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
EEMETRIC,2003-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,11.905947,95042
EEMETRIC,2003-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
EEMETRIC,2003-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,9.399791,14340
EEMETRIC,2003-12-01,3-053,3-053,FOOTHILL,FOOTHILL,31.171429,35
EEMETRIC,2003-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,7.399764,6784
EEMETRIC,2003-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,21.342903,627
EEMETRIC,2003-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,9.636737,1949
EEMETRIC,2003-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,6.498475,3278
EEMETRIC,2003-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,4.0,10
EEMETRIC,2003-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,25.310897,1560
EEMETRIC,2003-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,21.935884,76081
EEMETRIC,2003-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,13.775107,195075
EEMETRIC,2003-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
EEMETRIC,2003-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
EEMETRIC,2003-12-01,3-016,3-016,GOLETA,GOLETA,21.43994,3355
EEMETRIC,2003-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,,0
EEMETRIC,2003-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,,0
EEMETRIC,2003-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,13.46621,15463
EEMETRIC,2003-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
EEMETRIC,2003-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,0
EEMETRIC,2003-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
EEMETRIC,2003-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
EEMETRIC,2003-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
EEMETRIC,2003-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
EEMETRIC,2003-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,16.614658,5826
EEMETRIC,2003-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,,0
EEMETRIC,2003-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,15.248498,5658
EEMETRIC,2003-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
EEMETRIC,2003-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
EEMETRIC,2003-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,,0
EEMETRIC,2003-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
EEMETRIC,2003-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
EEMETRIC,2003-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,9.123393,389
EEMETRIC,2003-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,1.47911,2202
EEMETRIC,2003-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
EEMETRIC,2003-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
EEMETRIC,2003-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,15.989116,3767
EEMETRIC,2003-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,3.37037,2781
EEMETRIC,2003-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,5.424207,185874
EEMETRIC,2003-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,,0
EEMETRIC,2003-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,2.002725,367
EEMETRIC,2003-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,5.092503,4335
EEMETRIC,2003-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,6.744005,3086
EEMETRIC,2003-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,28.683601,3366
EEMETRIC,2003-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,6.774084,1173
EEMETRIC,2003-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
EEMETRIC,2003-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,5.888889,18
EEMETRIC,2003-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,37.2016,1787557
EEMETRIC,2003-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,16.503073,6997
EEMETRIC,2003-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,20.5052,14616
EEMETRIC,2003-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
EEMETRIC,2003-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
EEMETRIC,2003-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,52.124031,903
EEMETRIC,2003-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
EEMETRIC,2003-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,9.629735,5253
EEMETRIC,2003-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,45.4,60
EEMETRIC,2003-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
EEMETRIC,2003-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,,0
EEMETRIC,2003-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
EEMETRIC,2003-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
EEMETRIC,2003-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
EEMETRIC,2003-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
EEMETRIC,2003-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,16.503877,5674
EEMETRIC,2003-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,11.680308,15077
EEMETRIC,2003-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,8.490464,55686
EEMETRIC,2003-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,6.189584,201525
EEMETRIC,2003-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,11.525266,7322
EEMETRIC,2003-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,0
EEMETRIC,2003-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,12.634921,441
EEMETRIC,2003-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
EEMETRIC,2003-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
EEMETRIC,2003-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
EEMETRIC,2003-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,1.829384,211
EEMETRIC,2003-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,26.547738,90830
EEMETRIC,2003-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
EEMETRIC,2003-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
EEMETRIC,2003-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,14.974268,4236
EEMETRIC,2003-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
EEMETRIC,2003-12-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
EEMETRIC,2003-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,7.779114,1829
EEMETRIC,2003-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,10.166667,18
EEMETRIC,2003-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,16.490542,11155
EEMETRIC,2003-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,23.861514,621
EEMETRIC,2003-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,11.408854,2688
EEMETRIC,2003-12-01,2-038,2-038,LOBOS,LOBOS,26.450475,737
EEMETRIC,2003-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,27.851868,22966
EEMETRIC,2003-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,3.4,120
EEMETRIC,2003-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,0.419345,28256
EEMETRIC,2003-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
EEMETRIC,2003-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,4.750231,6486
EEMETRIC,2003-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,14.524825,2719
EEMETRIC,2003-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
EEMETRIC,2003-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,25.413993,1901
EEMETRIC,2003-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,28.570012,4235
EEMETRIC,2003-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
EEMETRIC,2003-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
EEMETRIC,2003-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
EEMETRIC,2003-12-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,,0
EEMETRIC,2003-12-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,14.954331,635
EEMETRIC,2003-12-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,17.48227,423
EEMETRIC,2003-12-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,28.63997,17218
EEMETRIC,2003-12-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,19.092841,5224
EEMETRIC,2003-12-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,15.593857,9962
EEMETRIC,2003-12-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,,0
EEMETRIC,2003-12-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,,0
EEMETRIC,2003-12-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,3.622178,76094
