Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2014-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,0
EEMETRIC,2014-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,15.937168,1130
EEMETRIC,2014-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,126.578512,121
EEMETRIC,2014-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,44.255734,17397
EEMETRIC,2014-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,13.833333,12
EEMETRIC,2014-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,0
EEMETRIC,2014-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,91.840706,4250
EEMETRIC,2014-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,121.543791,74902
EEMETRIC,2014-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,13.787266,7963
EEMETRIC,2014-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,69.774169,1324
EEMETRIC,2014-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,0
EEMETRIC,2014-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
EEMETRIC,2014-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
EEMETRIC,2014-06-01,6-101,6-101,BULL FLAT,BULL FLAT,42.416667,48
EEMETRIC,2014-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,72.300204,6852
EEMETRIC,2014-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,22.11707,1734
EEMETRIC,2014-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
EEMETRIC,2014-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,105.49175,149448
EEMETRIC,2014-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
EEMETRIC,2014-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
EEMETRIC,2014-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
EEMETRIC,2014-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
EEMETRIC,2014-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,44.52432,6250
EEMETRIC,2014-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
EEMETRIC,2014-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
EEMETRIC,2014-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
EEMETRIC,2014-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,10.404762,126
EEMETRIC,2014-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
EEMETRIC,2014-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,74.574103,1282
EEMETRIC,2014-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,124.179468,6614
EEMETRIC,2014-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,11.374291,22739
EEMETRIC,2014-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,108.686383,10516
EEMETRIC,2014-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,31.998818,846
EEMETRIC,2014-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
EEMETRIC,2014-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
EEMETRIC,2014-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,151.032471,4250
EEMETRIC,2014-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
EEMETRIC,2014-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
EEMETRIC,2014-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.61194,67
EEMETRIC,2014-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,48.448414,17718
EEMETRIC,2014-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,80.439382,1295
EEMETRIC,2014-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.066536,511
EEMETRIC,2014-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,34.359253,4604
EEMETRIC,2014-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,148.421779,652
EEMETRIC,2014-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,17.152128,940
EEMETRIC,2014-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,35.806974,1606
EEMETRIC,2014-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,82.172871,2713
EEMETRIC,2014-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,91.026271,293745
EEMETRIC,2014-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,89.638037,978
EEMETRIC,2014-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,142.747191,356
EEMETRIC,2014-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,101.518201,7005
EEMETRIC,2014-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,131.102167,323
EEMETRIC,2014-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,129.245103,4186
EEMETRIC,2014-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,81.476836,4058
EEMETRIC,2014-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,94.878142,23946
EEMETRIC,2014-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,121.147419,3507
EEMETRIC,2014-06-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
EEMETRIC,2014-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,31.475163,3845
EEMETRIC,2014-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
EEMETRIC,2014-06-01,4-010,4-010,CONEJO,CONEJO,114.443775,498
EEMETRIC,2014-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
EEMETRIC,2014-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,103.709547,108971
EEMETRIC,2014-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,90.073276,464
EEMETRIC,2014-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
EEMETRIC,2014-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
EEMETRIC,2014-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,76.528571,70
EEMETRIC,2014-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,102.813512,36576
EEMETRIC,2014-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,81.003709,15639
EEMETRIC,2014-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,41.52572,972
EEMETRIC,2014-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,39.40404,6534
EEMETRIC,2014-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.1375,80
EEMETRIC,2014-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
EEMETRIC,2014-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
EEMETRIC,2014-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
EEMETRIC,2014-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
EEMETRIC,2014-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,34.875,16
EEMETRIC,2014-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,176.472348,11464
EEMETRIC,2014-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,42.403992,153773
EEMETRIC,2014-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,17.414474,152
EEMETRIC,2014-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
EEMETRIC,2014-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
EEMETRIC,2014-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
EEMETRIC,2014-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
EEMETRIC,2014-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,0.555556,18
EEMETRIC,2014-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,209.259843,635
EEMETRIC,2014-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
EEMETRIC,2014-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,116.104651,86
EEMETRIC,2014-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,88.538038,11449
EEMETRIC,2014-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
EEMETRIC,2014-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
EEMETRIC,2014-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,8.555556,540
EEMETRIC,2014-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
EEMETRIC,2014-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
EEMETRIC,2014-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,82.917689,40262
EEMETRIC,2014-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,96.182588,1654
EEMETRIC,2014-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,195.628896,110492
EEMETRIC,2014-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
EEMETRIC,2014-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,37.645161,31
EEMETRIC,2014-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,66.740879,3207
EEMETRIC,2014-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,34.356643,143
EEMETRIC,2014-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,129.943005,1158
EEMETRIC,2014-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,64.831776,107
EEMETRIC,2014-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,91.794118,34
EEMETRIC,2014-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,203.977238,20912
EEMETRIC,2014-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
EEMETRIC,2014-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
EEMETRIC,2014-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,123.934093,134098
EEMETRIC,2014-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
EEMETRIC,2014-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,190.670781,14340
EEMETRIC,2014-06-01,3-053,3-053,FOOTHILL,FOOTHILL,57.205882,34
EEMETRIC,2014-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,127.325838,9517
EEMETRIC,2014-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,113.955432,1077
EEMETRIC,2014-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,60.416111,1949
EEMETRIC,2014-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,7.3554,3278
EEMETRIC,2014-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,59.529851,536
EEMETRIC,2014-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,162.623723,2740
EEMETRIC,2014-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,94.186414,76695
EEMETRIC,2014-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,83.911998,195075
EEMETRIC,2014-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
EEMETRIC,2014-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
EEMETRIC,2014-06-01,3-016,3-016,GOLETA,GOLETA,79.048377,3204
EEMETRIC,2014-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,84.844847,29126
EEMETRIC,2014-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,95.807548,55936
EEMETRIC,2014-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,156.999806,15463
EEMETRIC,2014-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
EEMETRIC,2014-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,9.735404,3734
EEMETRIC,2014-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
EEMETRIC,2014-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
EEMETRIC,2014-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
EEMETRIC,2014-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
EEMETRIC,2014-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,80.738227,7071
EEMETRIC,2014-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,82.434343,99
EEMETRIC,2014-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,70.327147,5658
EEMETRIC,2014-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
EEMETRIC,2014-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
EEMETRIC,2014-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,120.504013,3115
EEMETRIC,2014-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
EEMETRIC,2014-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
EEMETRIC,2014-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,15.251928,389
EEMETRIC,2014-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,125.619891,2202
EEMETRIC,2014-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
EEMETRIC,2014-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
EEMETRIC,2014-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,45.547385,3767
EEMETRIC,2014-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,17.995685,2781
EEMETRIC,2014-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,73.796842,188784
EEMETRIC,2014-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,65.234996,1183
EEMETRIC,2014-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,123.371029,787
EEMETRIC,2014-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,102.873126,4335
EEMETRIC,2014-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,98.426209,3266
EEMETRIC,2014-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,43.466726,3366
EEMETRIC,2014-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,56.004244,1178
EEMETRIC,2014-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
EEMETRIC,2014-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,101.559524,504
EEMETRIC,2014-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,158.828488,1787557
EEMETRIC,2014-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,146.665545,44586
EEMETRIC,2014-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,105.692392,14616
EEMETRIC,2014-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
EEMETRIC,2014-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
EEMETRIC,2014-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,147.923747,918
EEMETRIC,2014-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
EEMETRIC,2014-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,165.828841,15658
EEMETRIC,2014-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.4,60
EEMETRIC,2014-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
EEMETRIC,2014-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,129.025037,4673
EEMETRIC,2014-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
EEMETRIC,2014-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
EEMETRIC,2014-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
EEMETRIC,2014-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
EEMETRIC,2014-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,63.782693,5674
EEMETRIC,2014-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,160.355243,15077
EEMETRIC,2014-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,86.86465,93343
EEMETRIC,2014-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,125.7459,296556
EEMETRIC,2014-06-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,51.468998,7322
EEMETRIC,2014-06-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,111.252764,2623
EEMETRIC,2014-06-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,97.297052,441
EEMETRIC,2014-06-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
EEMETRIC,2014-06-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
EEMETRIC,2014-06-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
EEMETRIC,2014-06-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,73.241706,211
EEMETRIC,2014-06-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,109.179544,90830
EEMETRIC,2014-06-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
EEMETRIC,2014-06-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
EEMETRIC,2014-06-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,124.183377,5017
EEMETRIC,2014-06-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
EEMETRIC,2014-06-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
EEMETRIC,2014-06-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,46.296884,1829
EEMETRIC,2014-06-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,0.111111,18
EEMETRIC,2014-06-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,123.72101,16230
EEMETRIC,2014-06-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,185.41922,718
EEMETRIC,2014-06-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,30.900657,31366
EEMETRIC,2014-06-01,2-038,2-038,LOBOS,LOBOS,120.897902,715
EEMETRIC,2014-06-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,12.532265,22966
EEMETRIC,2014-06-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,22.325,120
EEMETRIC,2014-06-01,6-011,6-011,LONG VALLEY,LONG VALLEY,116.744174,28621
EEMETRIC,2014-06-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
EEMETRIC,2014-06-01,6-104,6-104,LONG VALLEY,LONG VALLEY,39.808202,6486
EEMETRIC,2014-06-01,5-031,5-031,LONG VALLEY,LONG VALLEY,22.539537,2719
EEMETRIC,2014-06-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
EEMETRIC,2014-06-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,100.721199,1901
EEMETRIC,2014-06-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,96.591736,4235
EEMETRIC,2014-06-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
EEMETRIC,2014-06-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
EEMETRIC,2014-06-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
EEMETRIC,2014-06-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,211.880174,1377
EEMETRIC,2014-06-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,22.655118,635
EEMETRIC,2014-06-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,73.293144,423
EEMETRIC,2014-06-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,134.969439,17375
EEMETRIC,2014-06-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,72.203008,5453
EEMETRIC,2014-06-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,54.150171,9962
EEMETRIC,2014-06-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,205.9163,5902
