Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2011-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.025,80
EEMETRIC,2011-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
EEMETRIC,2011-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
EEMETRIC,2011-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
EEMETRIC,2011-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
EEMETRIC,2011-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,81.75,16
EEMETRIC,2011-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,86.60619,11244
EEMETRIC,2011-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,47.997399,153773
EEMETRIC,2011-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,21.960526,152
EEMETRIC,2011-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
EEMETRIC,2011-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
EEMETRIC,2011-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
EEMETRIC,2011-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
EEMETRIC,2011-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,33.333333,18
EEMETRIC,2011-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,116.768504,635
EEMETRIC,2011-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
EEMETRIC,2011-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,53.860465,86
EEMETRIC,2011-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,53.759542,11449
EEMETRIC,2011-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
EEMETRIC,2011-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
EEMETRIC,2011-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,78.846296,540
EEMETRIC,2011-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
EEMETRIC,2011-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
EEMETRIC,2011-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,72.178059,40262
EEMETRIC,2011-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,66.785369,1654
EEMETRIC,2011-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,79.259275,110084
EEMETRIC,2011-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
EEMETRIC,2011-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,41.064516,31
EEMETRIC,2011-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,63.272217,3207
EEMETRIC,2011-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,91.482517,143
EEMETRIC,2011-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,60.44905,1158
EEMETRIC,2011-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,54.841121,107
EEMETRIC,2011-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,47.205882,34
EEMETRIC,2011-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,77.934133,20936
EEMETRIC,2011-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
EEMETRIC,2011-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
EEMETRIC,2011-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,65.039933,134098
EEMETRIC,2011-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
EEMETRIC,2011-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,104.863738,14340
EEMETRIC,2011-04-01,3-053,3-053,FOOTHILL,FOOTHILL,26.4,35
EEMETRIC,2011-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,81.143547,9530
EEMETRIC,2011-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,70.285051,1077
EEMETRIC,2011-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,36.970754,1949
EEMETRIC,2011-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,118.551251,3278
EEMETRIC,2011-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,55.908582,536
EEMETRIC,2011-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,88.538686,2740
EEMETRIC,2011-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,53.561014,76695
EEMETRIC,2011-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,64.558421,195075
EEMETRIC,2011-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
EEMETRIC,2011-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
EEMETRIC,2011-04-01,3-016,3-016,GOLETA,GOLETA,53.301043,3355
EEMETRIC,2011-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,72.64863,29126
EEMETRIC,2011-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,85.0264,55871
EEMETRIC,2011-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,74.777663,15463
EEMETRIC,2011-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
EEMETRIC,2011-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,61.065613,3734
EEMETRIC,2011-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
EEMETRIC,2011-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
EEMETRIC,2011-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
EEMETRIC,2011-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
EEMETRIC,2011-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,68.204491,9218
EEMETRIC,2011-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,57.444444,99
EEMETRIC,2011-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,69.138035,5658
EEMETRIC,2011-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
EEMETRIC,2011-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
EEMETRIC,2011-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,60.620546,3115
EEMETRIC,2011-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
EEMETRIC,2011-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
EEMETRIC,2011-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,48.437018,389
EEMETRIC,2011-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,50.059946,2202
EEMETRIC,2011-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
EEMETRIC,2011-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
EEMETRIC,2011-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,81.256703,3767
EEMETRIC,2011-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,78.270047,2781
EEMETRIC,2011-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,44.532141,188747
EEMETRIC,2011-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,60.073451,1130
EEMETRIC,2011-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,72.835687,779
EEMETRIC,2011-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,91.811721,4334
EEMETRIC,2011-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,69.328536,3266
EEMETRIC,2011-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,75.77243,3366
EEMETRIC,2011-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,60.187606,1178
EEMETRIC,2011-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
EEMETRIC,2011-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,45.660714,504
EEMETRIC,2011-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,153.681062,1787557
EEMETRIC,2011-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,90.849235,44586
EEMETRIC,2011-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,58.292419,14616
EEMETRIC,2011-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
EEMETRIC,2011-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
EEMETRIC,2011-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,97.300654,918
EEMETRIC,2011-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
EEMETRIC,2011-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,75.91308,15658
EEMETRIC,2011-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,11.816667,60
EEMETRIC,2011-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
EEMETRIC,2011-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,78.843193,4598
EEMETRIC,2011-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
EEMETRIC,2011-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
EEMETRIC,2011-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
EEMETRIC,2011-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
EEMETRIC,2011-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,50.71625,5674
EEMETRIC,2011-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,101.173841,15077
EEMETRIC,2011-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,73.134204,93343
EEMETRIC,2011-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,31.371461,296556
EEMETRIC,2011-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,47.551898,7322
EEMETRIC,2011-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,23.04918,2623
EEMETRIC,2011-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,59.210884,441
EEMETRIC,2011-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
EEMETRIC,2011-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
EEMETRIC,2011-04-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
EEMETRIC,2011-04-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,13.971564,211
EEMETRIC,2011-04-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,60.782993,90753
EEMETRIC,2011-04-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
EEMETRIC,2011-04-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
EEMETRIC,2011-04-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,62.437512,5017
EEMETRIC,2011-04-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
EEMETRIC,2011-04-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
EEMETRIC,2011-04-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,51.635867,1829
EEMETRIC,2011-04-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,49.777778,18
EEMETRIC,2011-04-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,67.904929,16230
EEMETRIC,2011-04-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,61.68663,718
EEMETRIC,2011-04-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,59.907798,31366
EEMETRIC,2011-04-01,2-038,2-038,LOBOS,LOBOS,102.370121,743
EEMETRIC,2011-04-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,54.854263,22966
EEMETRIC,2011-04-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,38.683333,120
EEMETRIC,2011-04-01,6-011,6-011,LONG VALLEY,LONG VALLEY,41.673666,28621
EEMETRIC,2011-04-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
EEMETRIC,2011-04-01,6-104,6-104,LONG VALLEY,LONG VALLEY,72.222942,6486
EEMETRIC,2011-04-01,5-031,5-031,LONG VALLEY,LONG VALLEY,72.438396,2719
EEMETRIC,2011-04-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
EEMETRIC,2011-04-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,77.902157,1901
EEMETRIC,2011-04-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,67.283589,4235
EEMETRIC,2011-04-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
EEMETRIC,2011-04-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
EEMETRIC,2011-04-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
EEMETRIC,2011-04-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,88.269622,1376
EEMETRIC,2011-04-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,38.146457,635
EEMETRIC,2011-04-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,59.98818,423
EEMETRIC,2011-04-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,120.880633,17375
EEMETRIC,2011-04-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,44.4128,5453
EEMETRIC,2011-04-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,71.826842,9962
EEMETRIC,2011-04-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,84.865978,5902
