Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2008-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,80.909453,163109
EEMETRIC,2008-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,46.59538,7575
EEMETRIC,2008-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,0
EEMETRIC,2008-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,36.202655,1130
EEMETRIC,2008-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,113.733766,154
EEMETRIC,2008-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,40.952233,17397
EEMETRIC,2008-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,9.666667,12
EEMETRIC,2008-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,0
EEMETRIC,2008-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,81.472235,4250
EEMETRIC,2008-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,57.340031,74902
EEMETRIC,2008-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,11.505086,7963
EEMETRIC,2008-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,51.092145,1324
EEMETRIC,2008-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,0
EEMETRIC,2008-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
EEMETRIC,2008-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
EEMETRIC,2008-05-01,6-101,6-101,BULL FLAT,BULL FLAT,20.645833,48
EEMETRIC,2008-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,62.130181,6852
EEMETRIC,2008-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,19.197232,1734
EEMETRIC,2008-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
EEMETRIC,2008-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,91.350272,149327
EEMETRIC,2008-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
EEMETRIC,2008-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
EEMETRIC,2008-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
EEMETRIC,2008-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
EEMETRIC,2008-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,74.22176,6250
EEMETRIC,2008-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
EEMETRIC,2008-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
EEMETRIC,2008-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
EEMETRIC,2008-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,51.698413,126
EEMETRIC,2008-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
EEMETRIC,2008-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,58.232449,1282
EEMETRIC,2008-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,76.314232,12844
EEMETRIC,2008-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,23.870267,22739
EEMETRIC,2008-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,82.202548,10516
EEMETRIC,2008-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,98.322695,846
EEMETRIC,2008-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
EEMETRIC,2008-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
EEMETRIC,2008-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,127.081176,4250
EEMETRIC,2008-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
EEMETRIC,2008-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
EEMETRIC,2008-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.910448,67
EEMETRIC,2008-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,63.61113,17718
EEMETRIC,2008-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,75.044015,1295
EEMETRIC,2008-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,22.471624,511
EEMETRIC,2008-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,10.783666,4604
EEMETRIC,2008-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,145.253067,652
EEMETRIC,2008-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,24.880851,940
EEMETRIC,2008-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,84.858655,1606
EEMETRIC,2008-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,57.474014,2713
EEMETRIC,2008-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,66.419902,293745
EEMETRIC,2008-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,88.286299,978
EEMETRIC,2008-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,111.502809,356
EEMETRIC,2008-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,85.879943,7005
EEMETRIC,2008-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,113.560372,323
EEMETRIC,2008-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,119.946249,4186
EEMETRIC,2008-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,61.772055,4058
EEMETRIC,2008-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,75.535998,23946
EEMETRIC,2008-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,90.208155,3507
EEMETRIC,2008-05-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
EEMETRIC,2008-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,26.855917,3845
EEMETRIC,2008-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
EEMETRIC,2008-05-01,4-010,4-010,CONEJO,CONEJO,105.86747,498
EEMETRIC,2008-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
EEMETRIC,2008-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,69.767142,109131
EEMETRIC,2008-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,40.355603,464
EEMETRIC,2008-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
EEMETRIC,2008-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
EEMETRIC,2008-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,64.857143,70
EEMETRIC,2008-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,141.066984,36576
EEMETRIC,2008-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,56.452203,15639
EEMETRIC,2008-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,0.027778,972
EEMETRIC,2008-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,77.135598,6534
EEMETRIC,2008-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.3375,80
EEMETRIC,2008-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
EEMETRIC,2008-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
EEMETRIC,2008-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
EEMETRIC,2008-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
EEMETRIC,2008-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,46.4375,16
EEMETRIC,2008-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,103.031926,11464
EEMETRIC,2008-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,39.884538,153773
EEMETRIC,2008-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.447368,152
EEMETRIC,2008-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
EEMETRIC,2008-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
EEMETRIC,2008-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
EEMETRIC,2008-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
EEMETRIC,2008-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,0.0,18
EEMETRIC,2008-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,161.511811,635
EEMETRIC,2008-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
EEMETRIC,2008-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,65.267442,86
EEMETRIC,2008-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,49.203948,11449
EEMETRIC,2008-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
EEMETRIC,2008-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
EEMETRIC,2008-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,49.644444,540
EEMETRIC,2008-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
EEMETRIC,2008-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
EEMETRIC,2008-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,80.83518,40262
EEMETRIC,2008-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,90.591294,1654
EEMETRIC,2008-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,157.596945,110496
EEMETRIC,2008-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
EEMETRIC,2008-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,28.709677,31
EEMETRIC,2008-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,58.657312,3207
EEMETRIC,2008-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,72.125874,143
EEMETRIC,2008-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,79.98791,1158
EEMETRIC,2008-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,44.616822,107
EEMETRIC,2008-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,42.705882,34
EEMETRIC,2008-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,153.799818,20936
EEMETRIC,2008-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
EEMETRIC,2008-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
EEMETRIC,2008-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,94.194962,134098
EEMETRIC,2008-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
EEMETRIC,2008-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,170.277476,14340
EEMETRIC,2008-05-01,3-053,3-053,FOOTHILL,FOOTHILL,61.742857,35
EEMETRIC,2008-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,134.719803,9529
EEMETRIC,2008-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,115.290622,1077
EEMETRIC,2008-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,25.448948,1949
EEMETRIC,2008-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,54.403905,3278
EEMETRIC,2008-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,130.98694,536
EEMETRIC,2008-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,149.305839,2740
EEMETRIC,2008-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,65.227146,76695
EEMETRIC,2008-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,62.931744,195075
EEMETRIC,2008-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
EEMETRIC,2008-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
EEMETRIC,2008-05-01,3-016,3-016,GOLETA,GOLETA,59.17228,3355
EEMETRIC,2008-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,90.729039,29126
EEMETRIC,2008-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,85.148992,55936
EEMETRIC,2008-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,106.518269,15463
EEMETRIC,2008-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
EEMETRIC,2008-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,15.767809,3734
EEMETRIC,2008-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
EEMETRIC,2008-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
EEMETRIC,2008-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
EEMETRIC,2008-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
EEMETRIC,2008-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,82.562303,5698
EEMETRIC,2008-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,90.020202,99
EEMETRIC,2008-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,32.351714,5658
EEMETRIC,2008-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
EEMETRIC,2008-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
EEMETRIC,2008-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,92.320064,3115
EEMETRIC,2008-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
EEMETRIC,2008-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
EEMETRIC,2008-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,32.694087,389
EEMETRIC,2008-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,94.974114,2202
EEMETRIC,2008-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
EEMETRIC,2008-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
EEMETRIC,2008-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,53.735333,3767
EEMETRIC,2008-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,53.160734,2781
EEMETRIC,2008-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,63.959319,188784
EEMETRIC,2008-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,100.472527,1183
EEMETRIC,2008-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,138.002541,787
EEMETRIC,2008-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,96.720185,4335
EEMETRIC,2008-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,73.672994,3266
EEMETRIC,2008-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,41.181224,3366
EEMETRIC,2008-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,95.901528,1178
EEMETRIC,2008-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
EEMETRIC,2008-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,66.607143,504
EEMETRIC,2008-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,152.898447,1787557
EEMETRIC,2008-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,119.496075,44586
EEMETRIC,2008-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,51.378558,14616
EEMETRIC,2008-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
EEMETRIC,2008-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
EEMETRIC,2008-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,120.319172,918
EEMETRIC,2008-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
EEMETRIC,2008-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,117.44118,15658
EEMETRIC,2008-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.0,60
EEMETRIC,2008-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
EEMETRIC,2008-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,94.956987,4673
EEMETRIC,2008-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
EEMETRIC,2008-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
EEMETRIC,2008-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
EEMETRIC,2008-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
EEMETRIC,2008-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,46.859711,5674
EEMETRIC,2008-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,122.213504,15077
EEMETRIC,2008-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,103.481429,93343
EEMETRIC,2008-05-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,72.205496,296556
EEMETRIC,2008-05-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,34.792543,7322
EEMETRIC,2008-05-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,50.948151,2623
EEMETRIC,2008-05-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,50.160998,441
EEMETRIC,2008-05-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
EEMETRIC,2008-05-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
EEMETRIC,2008-05-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
EEMETRIC,2008-05-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,108.327014,211
EEMETRIC,2008-05-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,83.010448,90830
EEMETRIC,2008-05-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
EEMETRIC,2008-05-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
EEMETRIC,2008-05-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,130.86765,5017
EEMETRIC,2008-05-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
EEMETRIC,2008-05-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
EEMETRIC,2008-05-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,88.786769,1829
EEMETRIC,2008-05-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,40.333333,18
EEMETRIC,2008-05-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,141.009858,16230
EEMETRIC,2008-05-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,145.550139,718
EEMETRIC,2008-05-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,67.399605,31366
EEMETRIC,2008-05-01,2-038,2-038,LOBOS,LOBOS,120.010526,380
EEMETRIC,2008-05-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,21.98955,22966
EEMETRIC,2008-05-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,20.316667,120
EEMETRIC,2008-05-01,6-011,6-011,LONG VALLEY,LONG VALLEY,68.520457,28621
EEMETRIC,2008-05-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
EEMETRIC,2008-05-01,6-104,6-104,LONG VALLEY,LONG VALLEY,68.868486,6486
EEMETRIC,2008-05-01,5-031,5-031,LONG VALLEY,LONG VALLEY,34.570798,2719
EEMETRIC,2008-05-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
EEMETRIC,2008-05-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,79.721199,1901
EEMETRIC,2008-05-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,77.965525,4235
EEMETRIC,2008-05-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
EEMETRIC,2008-05-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
EEMETRIC,2008-05-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
EEMETRIC,2008-05-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,160.687727,1377
EEMETRIC,2008-05-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,24.995276,635
EEMETRIC,2008-05-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,71.323877,423
EEMETRIC,2008-05-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,119.035165,17375
EEMETRIC,2008-05-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,40.249954,5453
EEMETRIC,2008-05-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,59.112628,9962
EEMETRIC,2008-05-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,159.618265,5902
