Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2023-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,58.922871,109219
EEMETRIC,2023-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,36.355603,464
EEMETRIC,2023-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
EEMETRIC,2023-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
EEMETRIC,2023-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,68.342857,70
EEMETRIC,2023-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,51.25298,36576
EEMETRIC,2023-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,51.815589,15639
EEMETRIC,2023-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,26.231481,972
EEMETRIC,2023-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,25.388736,6534
EEMETRIC,2023-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.35,80
EEMETRIC,2023-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
EEMETRIC,2023-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
EEMETRIC,2023-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
EEMETRIC,2023-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
EEMETRIC,2023-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,52.875,16
EEMETRIC,2023-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,57.928592,10643
EEMETRIC,2023-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,22.497168,153773
EEMETRIC,2023-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,19.059211,152
EEMETRIC,2023-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
EEMETRIC,2023-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
EEMETRIC,2023-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
EEMETRIC,2023-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
EEMETRIC,2023-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,34.111111,18
EEMETRIC,2023-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,104.776378,635
EEMETRIC,2023-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
EEMETRIC,2023-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,44.662791,86
EEMETRIC,2023-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,61.579701,11449
EEMETRIC,2023-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
EEMETRIC,2023-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
EEMETRIC,2023-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,30.668519,540
EEMETRIC,2023-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
EEMETRIC,2023-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
EEMETRIC,2023-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,38.506557,40262
EEMETRIC,2023-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,25.468561,1654
EEMETRIC,2023-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,58.917964,75577
EEMETRIC,2023-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
EEMETRIC,2023-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,31.0,31
EEMETRIC,2023-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,11.920486,3207
EEMETRIC,2023-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,21.755245,143
EEMETRIC,2023-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,74.920553,1158
EEMETRIC,2023-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,57.018692,107
EEMETRIC,2023-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,83.705882,34
EEMETRIC,2023-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,64.58723,18027
EEMETRIC,2023-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
EEMETRIC,2023-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
EEMETRIC,2023-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,47.161524,134098
EEMETRIC,2023-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
EEMETRIC,2023-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,102.561088,14340
EEMETRIC,2023-10-01,3-053,3-053,FOOTHILL,FOOTHILL,35.2,35
EEMETRIC,2023-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,53.228856,9530
EEMETRIC,2023-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,55.573433,1069
EEMETRIC,2023-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,51.970754,1949
EEMETRIC,2023-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,15.065894,3278
EEMETRIC,2023-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,57.95709,536
EEMETRIC,2023-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,63.266423,2740
EEMETRIC,2023-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,47.355838,76695
EEMETRIC,2023-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,50.805618,194869
EEMETRIC,2023-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
EEMETRIC,2023-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
EEMETRIC,2023-10-01,3-016,3-016,GOLETA,GOLETA,50.428316,3355
EEMETRIC,2023-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,39.92529,29126
EEMETRIC,2023-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,41.374249,55936
EEMETRIC,2023-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,75.472871,15463
EEMETRIC,2023-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
EEMETRIC,2023-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,42.734333,3734
EEMETRIC,2023-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
EEMETRIC,2023-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
EEMETRIC,2023-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
EEMETRIC,2023-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
EEMETRIC,2023-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,43.885199,9486
EEMETRIC,2023-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,49.020202,99
EEMETRIC,2023-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,56.791269,5658
EEMETRIC,2023-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
EEMETRIC,2023-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
EEMETRIC,2023-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,49.386196,3115
EEMETRIC,2023-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
EEMETRIC,2023-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
EEMETRIC,2023-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,40.442159,389
EEMETRIC,2023-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,43.531335,2202
EEMETRIC,2023-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
EEMETRIC,2023-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
EEMETRIC,2023-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,36.231218,3767
EEMETRIC,2023-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,20.297375,2781
EEMETRIC,2023-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,45.313427,188784
EEMETRIC,2023-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,50.745562,1183
EEMETRIC,2023-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,56.07751,787
EEMETRIC,2023-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,52.841061,4335
EEMETRIC,2023-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,48.771892,3266
EEMETRIC,2023-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,34.828877,3366
EEMETRIC,2023-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,68.903226,1178
EEMETRIC,2023-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
EEMETRIC,2023-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,54.470238,504
EEMETRIC,2023-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,76.226353,1787557
EEMETRIC,2023-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,61.378415,44586
EEMETRIC,2023-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,50.051656,14616
EEMETRIC,2023-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
EEMETRIC,2023-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
EEMETRIC,2023-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,94.196078,918
EEMETRIC,2023-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
EEMETRIC,2023-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,57.059778,15658
EEMETRIC,2023-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,18.483333,60
EEMETRIC,2023-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
EEMETRIC,2023-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,54.641772,4673
EEMETRIC,2023-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
EEMETRIC,2023-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
EEMETRIC,2023-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
EEMETRIC,2023-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
EEMETRIC,2023-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,29.597815,5674
EEMETRIC,2023-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,80.662002,15077
EEMETRIC,2023-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,35.487653,93343
EEMETRIC,2023-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,48.396323,296556
EEMETRIC,2023-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,29.69257,7322
EEMETRIC,2023-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,74.64735,2623
EEMETRIC,2023-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,50.931973,441
EEMETRIC,2023-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
EEMETRIC,2023-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
EEMETRIC,2023-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
EEMETRIC,2023-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,40.597156,211
EEMETRIC,2023-10-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,67.211153,90830
EEMETRIC,2023-10-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
EEMETRIC,2023-10-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
EEMETRIC,2023-10-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,46.374925,5017
EEMETRIC,2023-10-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
EEMETRIC,2023-10-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
EEMETRIC,2023-10-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,86.99672,1829
EEMETRIC,2023-10-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,9.222222,18
EEMETRIC,2023-10-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,74.147505,16230
EEMETRIC,2023-10-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,64.700557,718
EEMETRIC,2023-10-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,39.900242,31366
EEMETRIC,2023-10-01,2-038,2-038,LOBOS,LOBOS,83.733513,743
EEMETRIC,2023-10-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,35.117304,22966
EEMETRIC,2023-10-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,26.733333,120
EEMETRIC,2023-10-01,6-011,6-011,LONG VALLEY,LONG VALLEY,101.307781,28621
EEMETRIC,2023-10-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
EEMETRIC,2023-10-01,6-104,6-104,LONG VALLEY,LONG VALLEY,65.047795,6486
EEMETRIC,2023-10-01,5-031,5-031,LONG VALLEY,LONG VALLEY,14.73299,2719
EEMETRIC,2023-10-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
EEMETRIC,2023-10-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,53.150447,1901
EEMETRIC,2023-10-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,45.378276,4235
EEMETRIC,2023-10-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
EEMETRIC,2023-10-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
EEMETRIC,2023-10-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
EEMETRIC,2023-10-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,53.676107,1377
EEMETRIC,2023-10-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,31.913386,635
EEMETRIC,2023-10-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,50.307329,423
EEMETRIC,2023-10-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,50.648921,17375
EEMETRIC,2023-10-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,41.579131,5453
EEMETRIC,2023-10-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,30.066653,9962
EEMETRIC,2023-10-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,58.824466,5902
