Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2006-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,78.014539,6534
EEMETRIC,2006-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,13.2375,80
EEMETRIC,2006-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
EEMETRIC,2006-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
EEMETRIC,2006-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
EEMETRIC,2006-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
EEMETRIC,2006-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,33.8125,16
EEMETRIC,2006-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,186.151343,11464
EEMETRIC,2006-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,56.81924,153773
EEMETRIC,2006-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.125,152
EEMETRIC,2006-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
EEMETRIC,2006-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
EEMETRIC,2006-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
EEMETRIC,2006-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
EEMETRIC,2006-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,22.611111,18
EEMETRIC,2006-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,157.540157,635
EEMETRIC,2006-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
EEMETRIC,2006-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,30.151163,86
EEMETRIC,2006-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,123.140624,11449
EEMETRIC,2006-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
EEMETRIC,2006-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
EEMETRIC,2006-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,38.714815,540
EEMETRIC,2006-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
EEMETRIC,2006-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
EEMETRIC,2006-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,55.794223,40262
EEMETRIC,2006-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,48.250302,1654
EEMETRIC,2006-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,173.465676,110476
EEMETRIC,2006-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
EEMETRIC,2006-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,50.129032,31
EEMETRIC,2006-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,73.107577,3207
EEMETRIC,2006-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,72.552448,143
EEMETRIC,2006-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,154.304836,1158
EEMETRIC,2006-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,78.28972,107
EEMETRIC,2006-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,76.529412,34
EEMETRIC,2006-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,175.905378,20936
EEMETRIC,2006-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
EEMETRIC,2006-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
EEMETRIC,2006-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,119.982677,134098
EEMETRIC,2006-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
EEMETRIC,2006-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,159.218271,14340
EEMETRIC,2006-07-01,3-053,3-053,FOOTHILL,FOOTHILL,132.485714,35
EEMETRIC,2006-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,152.43866,9431
EEMETRIC,2006-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,131.902347,1065
EEMETRIC,2006-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,39.924577,1949
EEMETRIC,2006-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,31.481696,3278
EEMETRIC,2006-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,60.130597,536
EEMETRIC,2006-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,185.709748,2739
EEMETRIC,2006-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,118.377495,76695
EEMETRIC,2006-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,116.119677,195075
EEMETRIC,2006-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
EEMETRIC,2006-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
EEMETRIC,2006-07-01,3-016,3-016,GOLETA,GOLETA,116.173006,3260
EEMETRIC,2006-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,126.011948,29126
EEMETRIC,2006-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,119.721593,55936
EEMETRIC,2006-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,179.106383,15463
EEMETRIC,2006-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
EEMETRIC,2006-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,81.579807,3734
EEMETRIC,2006-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
EEMETRIC,2006-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
EEMETRIC,2006-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
EEMETRIC,2006-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
EEMETRIC,2006-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,93.745892,7485
EEMETRIC,2006-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,93.393939,99
EEMETRIC,2006-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,45.002298,5658
EEMETRIC,2006-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
EEMETRIC,2006-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
EEMETRIC,2006-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,85.681541,3115
EEMETRIC,2006-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
EEMETRIC,2006-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
EEMETRIC,2006-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,26.701799,389
EEMETRIC,2006-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,54.891008,2202
EEMETRIC,2006-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
EEMETRIC,2006-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
EEMETRIC,2006-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,74.857181,3767
EEMETRIC,2006-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,19.24164,2781
EEMETRIC,2006-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,103.774372,188784
EEMETRIC,2006-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,47.223161,1183
EEMETRIC,2006-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,106.884371,787
EEMETRIC,2006-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,184.856517,4335
EEMETRIC,2006-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,108.030006,3266
EEMETRIC,2006-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,68.797089,3366
EEMETRIC,2006-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,133.618846,1178
EEMETRIC,2006-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
EEMETRIC,2006-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,53.186508,504
EEMETRIC,2006-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,161.402071,1787557
EEMETRIC,2006-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,163.448639,44586
EEMETRIC,2006-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,62.300082,14616
EEMETRIC,2006-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
EEMETRIC,2006-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
EEMETRIC,2006-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,122.794118,918
EEMETRIC,2006-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
EEMETRIC,2006-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,198.637246,15658
EEMETRIC,2006-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.0,60
EEMETRIC,2006-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
EEMETRIC,2006-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,116.356516,4673
EEMETRIC,2006-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
EEMETRIC,2006-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
EEMETRIC,2006-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
EEMETRIC,2006-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
EEMETRIC,2006-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,69.276524,5674
EEMETRIC,2006-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,139.792863,15077
EEMETRIC,2006-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,152.23028,93343
EEMETRIC,2006-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,169.371778,296556
EEMETRIC,2006-07-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,67.610216,7322
EEMETRIC,2006-07-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,199.351506,2623
EEMETRIC,2006-07-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,88.21542,441
EEMETRIC,2006-07-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
EEMETRIC,2006-07-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
EEMETRIC,2006-07-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
EEMETRIC,2006-07-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,53.393365,211
EEMETRIC,2006-07-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,128.705901,90830
EEMETRIC,2006-07-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
EEMETRIC,2006-07-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
EEMETRIC,2006-07-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,76.31752,5017
EEMETRIC,2006-07-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
EEMETRIC,2006-07-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
EEMETRIC,2006-07-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,155.633133,1829
EEMETRIC,2006-07-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,26.0,18
EEMETRIC,2006-07-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,93.992175,16230
EEMETRIC,2006-07-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,187.199164,718
EEMETRIC,2006-07-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,57.595103,31366
EEMETRIC,2006-07-01,2-038,2-038,LOBOS,LOBOS,155.745455,660
EEMETRIC,2006-07-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,31.302447,22966
EEMETRIC,2006-07-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,27.425,120
EEMETRIC,2006-07-01,6-011,6-011,LONG VALLEY,LONG VALLEY,185.277663,28621
EEMETRIC,2006-07-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
EEMETRIC,2006-07-01,6-104,6-104,LONG VALLEY,LONG VALLEY,125.861085,6486
EEMETRIC,2006-07-01,5-031,5-031,LONG VALLEY,LONG VALLEY,30.332107,2719
EEMETRIC,2006-07-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
EEMETRIC,2006-07-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,136.006922,1878
EEMETRIC,2006-07-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,138.528926,4235
EEMETRIC,2006-07-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
EEMETRIC,2006-07-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
EEMETRIC,2006-07-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
EEMETRIC,2006-07-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,201.273057,1377
EEMETRIC,2006-07-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,36.537008,635
EEMETRIC,2006-07-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,23.529551,423
EEMETRIC,2006-07-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,115.40236,17375
EEMETRIC,2006-07-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,95.172566,5453
EEMETRIC,2006-07-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,70.295925,9962
EEMETRIC,2006-07-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,187.277191,5866
