Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2024-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,0
EEMETRIC,2024-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,53.1122,918
EEMETRIC,2024-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,33.244883,41040
EEMETRIC,2024-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,56.92372,159202
EEMETRIC,2024-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,72.406997,7575
EEMETRIC,2024-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,0
EEMETRIC,2024-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,66.269912,1130
EEMETRIC,2024-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,60.402597,154
EEMETRIC,2024-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,30.273668,17397
EEMETRIC,2024-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,18.0,12
EEMETRIC,2024-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,0
EEMETRIC,2024-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,63.002588,4250
EEMETRIC,2024-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,71.781177,71085
EEMETRIC,2024-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,53.479091,7963
EEMETRIC,2024-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,64.54003,1324
EEMETRIC,2024-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,0
EEMETRIC,2024-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
EEMETRIC,2024-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
EEMETRIC,2024-03-01,6-101,6-101,BULL FLAT,BULL FLAT,45.708333,48
EEMETRIC,2024-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,62.131057,6852
EEMETRIC,2024-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,24.237024,1734
EEMETRIC,2024-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
EEMETRIC,2024-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,43.208372,149377
EEMETRIC,2024-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
EEMETRIC,2024-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
EEMETRIC,2024-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
EEMETRIC,2024-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
EEMETRIC,2024-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,96.84992,6250
EEMETRIC,2024-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
EEMETRIC,2024-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
EEMETRIC,2024-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
EEMETRIC,2024-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,84.325397,126
EEMETRIC,2024-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
EEMETRIC,2024-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,63.50936,1282
EEMETRIC,2024-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,58.086857,13102
EEMETRIC,2024-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,63.583095,22739
EEMETRIC,2024-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,62.374287,10516
EEMETRIC,2024-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,68.907801,846
EEMETRIC,2024-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
EEMETRIC,2024-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
EEMETRIC,2024-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,60.329647,4250
EEMETRIC,2024-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
EEMETRIC,2024-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
EEMETRIC,2024-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,8.58209,67
EEMETRIC,2024-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,75.816289,17718
EEMETRIC,2024-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,55.151351,1295
EEMETRIC,2024-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,47.121331,511
EEMETRIC,2024-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,40.557776,4604
EEMETRIC,2024-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,64.257669,652
EEMETRIC,2024-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,13.503191,940
EEMETRIC,2024-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,14.851183,1606
EEMETRIC,2024-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,39.813491,2713
EEMETRIC,2024-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,47.833492,293745
EEMETRIC,2024-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,59.286299,978
EEMETRIC,2024-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,66.561798,356
EEMETRIC,2024-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,38.389845,6972
EEMETRIC,2024-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,25.845201,323
EEMETRIC,2024-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,48.222886,4186
EEMETRIC,2024-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,35.667077,4058
EEMETRIC,2024-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,52.29245,23946
EEMETRIC,2024-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,51.026233,3507
EEMETRIC,2024-03-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
EEMETRIC,2024-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,32.181014,3845
EEMETRIC,2024-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
EEMETRIC,2024-03-01,4-010,4-010,CONEJO,CONEJO,38.672691,498
EEMETRIC,2024-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
EEMETRIC,2024-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,46.338357,109219
EEMETRIC,2024-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,49.905172,464
EEMETRIC,2024-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
EEMETRIC,2024-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
EEMETRIC,2024-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,88.285714,70
EEMETRIC,2024-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,64.085498,18398
EEMETRIC,2024-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,45.835923,15639
EEMETRIC,2024-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,39.106996,972
EEMETRIC,2024-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,28.660545,6534
EEMETRIC,2024-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,19.3625,80
EEMETRIC,2024-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
EEMETRIC,2024-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
EEMETRIC,2024-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
EEMETRIC,2024-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
EEMETRIC,2024-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,48.8125,16
EEMETRIC,2024-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,52.359731,10569
EEMETRIC,2024-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,38.235171,153773
EEMETRIC,2024-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,12.269737,152
EEMETRIC,2024-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
EEMETRIC,2024-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
EEMETRIC,2024-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
EEMETRIC,2024-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
EEMETRIC,2024-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,10.444444,18
EEMETRIC,2024-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,33.653543,635
EEMETRIC,2024-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
EEMETRIC,2024-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,34.77907,86
EEMETRIC,2024-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,47.102018,11449
EEMETRIC,2024-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
EEMETRIC,2024-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
EEMETRIC,2024-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,77.875926,540
EEMETRIC,2024-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
EEMETRIC,2024-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
EEMETRIC,2024-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,44.341538,40262
EEMETRIC,2024-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,64.246675,1654
EEMETRIC,2024-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,52.242725,96076
EEMETRIC,2024-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
EEMETRIC,2024-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,12.419355,31
EEMETRIC,2024-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,21.877767,3207
EEMETRIC,2024-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,42.384615,143
EEMETRIC,2024-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,48.602763,1158
EEMETRIC,2024-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,65.074766,107
EEMETRIC,2024-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,77.705882,34
EEMETRIC,2024-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,52.165267,11672
EEMETRIC,2024-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
EEMETRIC,2024-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
EEMETRIC,2024-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,49.573327,134098
EEMETRIC,2024-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
EEMETRIC,2024-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,87.390656,14340
EEMETRIC,2024-03-01,3-053,3-053,FOOTHILL,FOOTHILL,32.228571,35
EEMETRIC,2024-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,60.839559,9530
EEMETRIC,2024-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,68.587558,868
EEMETRIC,2024-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,33.472037,1949
EEMETRIC,2024-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,55.423734,3278
EEMETRIC,2024-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,62.087687,536
EEMETRIC,2024-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,76.939416,2740
EEMETRIC,2024-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,50.300033,76695
EEMETRIC,2024-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,56.180433,195075
EEMETRIC,2024-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
EEMETRIC,2024-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
EEMETRIC,2024-03-01,3-016,3-016,GOLETA,GOLETA,49.08763,3355
EEMETRIC,2024-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,54.278686,29126
EEMETRIC,2024-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,65.097093,55596
EEMETRIC,2024-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,65.485934,15463
EEMETRIC,2024-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
EEMETRIC,2024-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,60.93037,3734
EEMETRIC,2024-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
EEMETRIC,2024-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
EEMETRIC,2024-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
EEMETRIC,2024-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
EEMETRIC,2024-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,45.296923,9521
EEMETRIC,2024-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,60.838384,99
EEMETRIC,2024-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,66.015376,5658
EEMETRIC,2024-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
EEMETRIC,2024-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
EEMETRIC,2024-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,43.948636,3115
EEMETRIC,2024-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
EEMETRIC,2024-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
EEMETRIC,2024-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,71.601542,389
EEMETRIC,2024-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,46.14396,2202
EEMETRIC,2024-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
EEMETRIC,2024-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
EEMETRIC,2024-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,69.78524,3767
EEMETRIC,2024-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,48.762675,2781
EEMETRIC,2024-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,33.298669,188784
EEMETRIC,2024-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,41.938292,1183
EEMETRIC,2024-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,65.693774,787
EEMETRIC,2024-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,70.656517,4335
EEMETRIC,2024-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,60.585426,3266
EEMETRIC,2024-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,65.096851,3366
EEMETRIC,2024-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,42.797963,1178
EEMETRIC,2024-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
EEMETRIC,2024-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,37.668651,504
EEMETRIC,2024-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,104.170745,1787557
EEMETRIC,2024-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,53.841408,44586
EEMETRIC,2024-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,37.251163,14616
EEMETRIC,2024-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
EEMETRIC,2024-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
EEMETRIC,2024-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,52.454248,918
EEMETRIC,2024-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
EEMETRIC,2024-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,48.235407,15658
EEMETRIC,2024-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,32.216667,60
EEMETRIC,2024-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
EEMETRIC,2024-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,54.763107,4673
EEMETRIC,2024-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
EEMETRIC,2024-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
EEMETRIC,2024-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
EEMETRIC,2024-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
EEMETRIC,2024-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,32.089179,5674
EEMETRIC,2024-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,52.482921,15077
EEMETRIC,2024-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,44.106532,93343
EEMETRIC,2024-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,31.009071,296556
EEMETRIC,2024-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,30.865064,7322
EEMETRIC,2024-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,50.444801,2183
EEMETRIC,2024-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,48.070295,441
EEMETRIC,2024-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
EEMETRIC,2024-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
EEMETRIC,2024-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
EEMETRIC,2024-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,32.483412,211
EEMETRIC,2024-03-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,40.188341,90830
EEMETRIC,2024-03-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
EEMETRIC,2024-03-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
EEMETRIC,2024-03-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,43.836858,4303
EEMETRIC,2024-03-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
EEMETRIC,2024-03-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
EEMETRIC,2024-03-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,67.414981,1829
EEMETRIC,2024-03-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,32.055556,18
EEMETRIC,2024-03-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,51.715942,16215
EEMETRIC,2024-03-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,41.207521,718
EEMETRIC,2024-03-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,35.907129,31366
EEMETRIC,2024-03-01,2-038,2-038,LOBOS,LOBOS,70.950202,743
EEMETRIC,2024-03-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,64.282853,22966
EEMETRIC,2024-03-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,26.125,120
EEMETRIC,2024-03-01,6-011,6-011,LONG VALLEY,LONG VALLEY,46.265198,28507
EEMETRIC,2024-03-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
EEMETRIC,2024-03-01,6-104,6-104,LONG VALLEY,LONG VALLEY,48.060592,6486
EEMETRIC,2024-03-01,5-031,5-031,LONG VALLEY,LONG VALLEY,47.057374,2719
EEMETRIC,2024-03-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
EEMETRIC,2024-03-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,60.873225,1901
EEMETRIC,2024-03-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,54.175915,4235
EEMETRIC,2024-03-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
EEMETRIC,2024-03-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
EEMETRIC,2024-03-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
EEMETRIC,2024-03-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,62.383199,869
EEMETRIC,2024-03-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,29.206299,635
EEMETRIC,2024-03-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,41.359338,423
EEMETRIC,2024-03-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,66.567137,17375
EEMETRIC,2024-03-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,42.731341,5453
EEMETRIC,2024-03-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,42.219635,9962
EEMETRIC,2024-03-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,53.498898,2722
