Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2005-09-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
EEMETRIC,2005-09-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
EEMETRIC,2005-09-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,90.359213,1829
EEMETRIC,2005-09-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,12.722222,18
EEMETRIC,2005-09-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,43.21756,16230
EEMETRIC,2005-09-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,91.626741,718
EEMETRIC,2005-09-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,45.533603,31366
EEMETRIC,2005-09-01,2-038,2-038,LOBOS,LOBOS,87.757739,743
EEMETRIC,2005-09-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,21.813855,22966
EEMETRIC,2005-09-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,17.933333,120
EEMETRIC,2005-09-01,6-011,6-011,LONG VALLEY,LONG VALLEY,99.549666,28621
EEMETRIC,2005-09-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
EEMETRIC,2005-09-01,6-104,6-104,LONG VALLEY,LONG VALLEY,56.101603,6486
EEMETRIC,2005-09-01,5-031,5-031,LONG VALLEY,LONG VALLEY,18.9452,2719
EEMETRIC,2005-09-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
EEMETRIC,2005-09-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,87.34929,1901
EEMETRIC,2005-09-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,83.297048,4235
EEMETRIC,2005-09-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
EEMETRIC,2005-09-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
EEMETRIC,2005-09-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
EEMETRIC,2005-09-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,99.984749,1377
EEMETRIC,2005-09-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,27.341732,635
EEMETRIC,2005-09-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,19.886525,423
EEMETRIC,2005-09-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,101.38918,17375
EEMETRIC,2005-09-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,51.520447,5453
EEMETRIC,2005-09-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,70.21853,9962
EEMETRIC,2005-09-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,93.423585,5902
