Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2012-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,,0
EEMETRIC,2012-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,6.230433,74898
EEMETRIC,2012-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,8.308678,7963
EEMETRIC,2012-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,5.521739,115
EEMETRIC,2012-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,0
EEMETRIC,2012-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
EEMETRIC,2012-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
EEMETRIC,2012-12-01,6-101,6-101,BULL FLAT,BULL FLAT,2.208333,48
EEMETRIC,2012-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,6.782837,6852
EEMETRIC,2012-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,9.734682,1730
EEMETRIC,2012-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
EEMETRIC,2012-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,,0
EEMETRIC,2012-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
EEMETRIC,2012-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
EEMETRIC,2012-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
EEMETRIC,2012-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
EEMETRIC,2012-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,22.35331,5740
EEMETRIC,2012-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
EEMETRIC,2012-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
EEMETRIC,2012-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
EEMETRIC,2012-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,17.039683,126
EEMETRIC,2012-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
EEMETRIC,2012-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,11.581903,1282
EEMETRIC,2012-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,19.838295,11051
EEMETRIC,2012-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,19.860792,20868
EEMETRIC,2012-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,6.609792,8762
EEMETRIC,2012-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,6.327316,831
EEMETRIC,2012-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
EEMETRIC,2012-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
EEMETRIC,2012-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,11.220145,3584
EEMETRIC,2012-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
EEMETRIC,2012-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
EEMETRIC,2012-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,0.134328,67
EEMETRIC,2012-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,11.83909,17718
EEMETRIC,2012-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,13.516602,1295
EEMETRIC,2012-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.003914,511
EEMETRIC,2012-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.434839,4604
EEMETRIC,2012-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,30.57362,652
EEMETRIC,2012-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,13.156419,927
EEMETRIC,2012-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,4.581081,1332
EEMETRIC,2012-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,21.957243,2713
EEMETRIC,2012-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,25.174597,293745
EEMETRIC,2012-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,34.207566,978
EEMETRIC,2012-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,29.543605,344
EEMETRIC,2012-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,31.195383,6541
EEMETRIC,2012-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,20.863777,323
EEMETRIC,2012-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,31.120162,4186
EEMETRIC,2012-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,19.384078,4007
EEMETRIC,2012-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,32.658498,23546
EEMETRIC,2012-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,39.268293,3075
EEMETRIC,2012-12-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
EEMETRIC,2012-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,14.885628,3305
EEMETRIC,2012-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
EEMETRIC,2012-12-01,4-010,4-010,CONEJO,CONEJO,27.192771,498
EEMETRIC,2012-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
EEMETRIC,2012-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,18.313654,108658
EEMETRIC,2012-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,3.731707,451
EEMETRIC,2012-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
EEMETRIC,2012-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
EEMETRIC,2012-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,22.8,70
EEMETRIC,2012-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,22.699215,24712
EEMETRIC,2012-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,14.666667,6
EEMETRIC,2012-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,30.983539,972
EEMETRIC,2012-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,18.818994,5707
EEMETRIC,2012-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.35,80
EEMETRIC,2012-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
EEMETRIC,2012-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
EEMETRIC,2012-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
EEMETRIC,2012-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
EEMETRIC,2012-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,19.875,16
EEMETRIC,2012-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,24.467504,6847
EEMETRIC,2012-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,16.429383,153411
EEMETRIC,2012-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,12.585526,152
EEMETRIC,2012-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
EEMETRIC,2012-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
EEMETRIC,2012-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
EEMETRIC,2012-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
EEMETRIC,2012-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,0.666667,18
EEMETRIC,2012-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,12.290493,568
EEMETRIC,2012-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
EEMETRIC,2012-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,14.541667,24
EEMETRIC,2012-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,1.000873,11449
EEMETRIC,2012-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
EEMETRIC,2012-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
EEMETRIC,2012-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,9.025926,540
EEMETRIC,2012-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
EEMETRIC,2012-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
EEMETRIC,2012-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,26.825965,40262
EEMETRIC,2012-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,18.609263,1533
EEMETRIC,2012-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,,0
EEMETRIC,2012-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
EEMETRIC,2012-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,36.935484,31
EEMETRIC,2012-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,24.213981,3047
EEMETRIC,2012-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,13.888112,143
EEMETRIC,2012-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,19.441278,1158
EEMETRIC,2012-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,23.588785,107
EEMETRIC,2012-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,57.617647,34
EEMETRIC,2012-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,,0
EEMETRIC,2012-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
EEMETRIC,2012-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
EEMETRIC,2012-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,3.934153,117743
EEMETRIC,2012-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
EEMETRIC,2012-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,18.559503,14016
EEMETRIC,2012-12-01,3-053,3-053,FOOTHILL,FOOTHILL,2.7,30
EEMETRIC,2012-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,19.418936,8703
EEMETRIC,2012-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,19.111319,1069
EEMETRIC,2012-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.36757,1918
EEMETRIC,2012-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,19.029133,2849
EEMETRIC,2012-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,,0
EEMETRIC,2012-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,19.90365,2740
EEMETRIC,2012-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,14.945508,76562
EEMETRIC,2012-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,14.526081,183426
EEMETRIC,2012-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
EEMETRIC,2012-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
EEMETRIC,2012-12-01,3-016,3-016,GOLETA,GOLETA,13.597895,3325
EEMETRIC,2012-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,10.039436,10219
EEMETRIC,2012-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,5.451613,31
EEMETRIC,2012-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,7.498348,15433
EEMETRIC,2012-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
EEMETRIC,2012-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,0.0,3241
EEMETRIC,2012-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
EEMETRIC,2012-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
EEMETRIC,2012-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
EEMETRIC,2012-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
EEMETRIC,2012-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,12.879175,8293
EEMETRIC,2012-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,,0
EEMETRIC,2012-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,30.948963,5643
EEMETRIC,2012-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
EEMETRIC,2012-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
EEMETRIC,2012-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,,0
EEMETRIC,2012-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
EEMETRIC,2012-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
EEMETRIC,2012-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,5.087404,389
EEMETRIC,2012-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,5.517051,1994
EEMETRIC,2012-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
EEMETRIC,2012-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
EEMETRIC,2012-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,19.525087,3468
EEMETRIC,2012-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,7.63826,2781
EEMETRIC,2012-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,11.981644,136959
EEMETRIC,2012-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,,0
EEMETRIC,2012-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,18.333333,48
EEMETRIC,2012-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,6.387543,4335
EEMETRIC,2012-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,,0
EEMETRIC,2012-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,19.518419,3366
EEMETRIC,2012-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,7.268924,1004
EEMETRIC,2012-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
EEMETRIC,2012-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,32.803347,239
EEMETRIC,2012-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,43.480497,1787557
EEMETRIC,2012-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,9.298162,38308
EEMETRIC,2012-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,9.088671,14582
EEMETRIC,2012-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
EEMETRIC,2012-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
EEMETRIC,2012-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,44.153747,774
EEMETRIC,2012-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
EEMETRIC,2012-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,,0
EEMETRIC,2012-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,12.383333,60
EEMETRIC,2012-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
EEMETRIC,2012-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,,0
EEMETRIC,2012-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
EEMETRIC,2012-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
EEMETRIC,2012-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
EEMETRIC,2012-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
EEMETRIC,2012-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,9.370793,5437
EEMETRIC,2012-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,15.139976,14031
EEMETRIC,2012-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,,0
EEMETRIC,2012-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,,0
EEMETRIC,2012-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,13.171868,7081
EEMETRIC,2012-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,0.0,2623
EEMETRIC,2012-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,3.508721,344
EEMETRIC,2012-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
EEMETRIC,2012-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
EEMETRIC,2012-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
EEMETRIC,2012-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,8.704225,71
EEMETRIC,2012-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,18.847261,90396
EEMETRIC,2012-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
EEMETRIC,2012-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
EEMETRIC,2012-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,26.228624,4339
EEMETRIC,2012-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
EEMETRIC,2012-12-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
EEMETRIC,2012-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,9.595838,1826
EEMETRIC,2012-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,23.375,16
EEMETRIC,2012-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,13.529412,952
EEMETRIC,2012-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,34.864198,567
EEMETRIC,2012-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,12.005673,25206
EEMETRIC,2012-12-01,2-038,2-038,LOBOS,LOBOS,29.701211,743
EEMETRIC,2012-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,19.327005,22966
EEMETRIC,2012-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,6.883333,120
EEMETRIC,2012-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,6.437153,27702
EEMETRIC,2012-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
EEMETRIC,2012-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,7.017834,6112
EEMETRIC,2012-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,19.672734,2692
EEMETRIC,2012-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
EEMETRIC,2012-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,23.899001,1901
EEMETRIC,2012-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,17.870602,4235
EEMETRIC,2012-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
EEMETRIC,2012-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
EEMETRIC,2012-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
EEMETRIC,2012-12-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,,0
EEMETRIC,2012-12-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,16.91256,629
EEMETRIC,2012-12-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,26.835784,408
EEMETRIC,2012-12-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,52.510313,16727
EEMETRIC,2012-12-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,21.054216,5017
EEMETRIC,2012-12-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,28.669544,9962
EEMETRIC,2012-12-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,,0
EEMETRIC,2012-12-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,,0
EEMETRIC,2012-12-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,3.743769,95090
