Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2013-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,38.473473,17718
EEMETRIC,2013-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,60.450965,1295
EEMETRIC,2013-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,19.927711,498
EEMETRIC,2013-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,32.210686,4604
EEMETRIC,2013-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,81.647239,652
EEMETRIC,2013-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,13.959251,908
EEMETRIC,2013-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,45.636225,1314
EEMETRIC,2013-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,50.353852,2713
EEMETRIC,2013-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,59.951131,292865
EEMETRIC,2013-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,94.226994,978
EEMETRIC,2013-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,87.331461,356
EEMETRIC,2013-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,79.007709,7005
EEMETRIC,2013-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,79.600619,323
EEMETRIC,2013-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,86.860965,4186
EEMETRIC,2013-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,58.534746,4058
EEMETRIC,2013-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,62.165998,23940
EEMETRIC,2013-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,62.78272,3507
EEMETRIC,2013-03-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
EEMETRIC,2013-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,36.460078,3845
EEMETRIC,2013-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
EEMETRIC,2013-03-01,4-010,4-010,CONEJO,CONEJO,73.192771,498
EEMETRIC,2013-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
EEMETRIC,2013-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,47.544127,108618
EEMETRIC,2013-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,38.329268,410
EEMETRIC,2013-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
EEMETRIC,2013-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
EEMETRIC,2013-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,57.057143,70
EEMETRIC,2013-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,84.581271,23108
EEMETRIC,2013-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,55.246436,15432
EEMETRIC,2013-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,37.007202,972
EEMETRIC,2013-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,34.26783,6534
EEMETRIC,2013-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.6375,80
EEMETRIC,2013-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
EEMETRIC,2013-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
EEMETRIC,2013-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
EEMETRIC,2013-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
EEMETRIC,2013-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,59.5,16
EEMETRIC,2013-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,65.647969,11249
EEMETRIC,2013-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,44.952186,150352
EEMETRIC,2013-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,43.414474,152
EEMETRIC,2013-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
EEMETRIC,2013-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
EEMETRIC,2013-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
EEMETRIC,2013-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
EEMETRIC,2013-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,34.5,18
EEMETRIC,2013-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,34.058268,635
EEMETRIC,2013-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
EEMETRIC,2013-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,87.94186,86
EEMETRIC,2013-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,34.411215,11449
EEMETRIC,2013-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
EEMETRIC,2013-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
EEMETRIC,2013-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,45.244444,540
EEMETRIC,2013-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
EEMETRIC,2013-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
EEMETRIC,2013-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,69.181859,40152
EEMETRIC,2013-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,27.580815,1522
EEMETRIC,2013-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,67.776049,109984
EEMETRIC,2013-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
EEMETRIC,2013-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,51.322581,31
EEMETRIC,2013-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,45.103524,3207
EEMETRIC,2013-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,42.35,120
EEMETRIC,2013-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,45.592401,1158
EEMETRIC,2013-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,62.345794,107
EEMETRIC,2013-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,64.411765,34
EEMETRIC,2013-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,64.797196,20897
EEMETRIC,2013-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
EEMETRIC,2013-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
EEMETRIC,2013-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,63.346028,128010
EEMETRIC,2013-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
EEMETRIC,2013-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,45.845955,14340
EEMETRIC,2013-03-01,3-053,3-053,FOOTHILL,FOOTHILL,9.685714,35
EEMETRIC,2013-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,52.540856,9252
EEMETRIC,2013-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,47.3917,988
EEMETRIC,2013-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,47.815803,1949
EEMETRIC,2013-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,57.433496,3278
EEMETRIC,2013-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,52.447619,525
EEMETRIC,2013-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,65.473605,2671
EEMETRIC,2013-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,43.131821,76680
EEMETRIC,2013-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,52.442874,194972
EEMETRIC,2013-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
EEMETRIC,2013-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
EEMETRIC,2013-03-01,3-016,3-016,GOLETA,GOLETA,29.593825,3336
EEMETRIC,2013-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,76.99704,25004
EEMETRIC,2013-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,65.394134,52198
EEMETRIC,2013-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,59.746717,15382
EEMETRIC,2013-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
EEMETRIC,2013-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,41.392073,3734
EEMETRIC,2013-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
EEMETRIC,2013-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
EEMETRIC,2013-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
EEMETRIC,2013-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
EEMETRIC,2013-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,52.389189,6290
EEMETRIC,2013-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,59.042105,95
EEMETRIC,2013-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,51.203429,5658
EEMETRIC,2013-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
EEMETRIC,2013-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
EEMETRIC,2013-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,71.82983,2474
EEMETRIC,2013-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
EEMETRIC,2013-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
EEMETRIC,2013-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,13.439589,389
EEMETRIC,2013-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,60.125075,1663
EEMETRIC,2013-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
EEMETRIC,2013-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
EEMETRIC,2013-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,44.043005,3767
EEMETRIC,2013-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,26.934801,2316
EEMETRIC,2013-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,29.411789,179162
EEMETRIC,2013-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,31.448859,1183
EEMETRIC,2013-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,61.635593,590
EEMETRIC,2013-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,58.885352,4335
EEMETRIC,2013-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,46.504593,3266
EEMETRIC,2013-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,48.668746,3366
EEMETRIC,2013-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,54.590633,1153
EEMETRIC,2013-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
EEMETRIC,2013-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,53.237525,501
EEMETRIC,2013-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,123.170842,1772058
EEMETRIC,2013-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,51.759312,42445
EEMETRIC,2013-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,59.267173,14616
EEMETRIC,2013-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
EEMETRIC,2013-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
EEMETRIC,2013-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,96.238532,872
EEMETRIC,2013-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
EEMETRIC,2013-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,69.882169,15658
EEMETRIC,2013-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.033333,60
EEMETRIC,2013-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
EEMETRIC,2013-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,58.022811,4340
EEMETRIC,2013-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
EEMETRIC,2013-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
EEMETRIC,2013-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
EEMETRIC,2013-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
EEMETRIC,2013-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,15.16129,5673
EEMETRIC,2013-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,107.731047,15077
EEMETRIC,2013-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,57.134115,91526
EEMETRIC,2013-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,27.22238,294149
EEMETRIC,2013-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,31.263074,6865
EEMETRIC,2013-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,22.004575,2623
EEMETRIC,2013-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,66.135417,384
EEMETRIC,2013-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
EEMETRIC,2013-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
EEMETRIC,2013-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
EEMETRIC,2013-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,21.834123,211
EEMETRIC,2013-03-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,59.089233,90325
EEMETRIC,2013-03-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
EEMETRIC,2013-03-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
EEMETRIC,2013-03-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,59.026232,4727
EEMETRIC,2013-03-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
EEMETRIC,2013-03-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
EEMETRIC,2013-03-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,14.648989,1829
EEMETRIC,2013-03-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,26.352941,17
EEMETRIC,2013-03-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,57.759491,14224
EEMETRIC,2013-03-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,52.732064,683
EEMETRIC,2013-03-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,45.401058,29310
EEMETRIC,2013-03-01,2-038,2-038,LOBOS,LOBOS,63.351279,743
EEMETRIC,2013-03-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,22.904206,22966
EEMETRIC,2013-03-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,23.866667,120
EEMETRIC,2013-03-01,6-011,6-011,LONG VALLEY,LONG VALLEY,34.311501,24398
EEMETRIC,2013-03-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
EEMETRIC,2013-03-01,6-104,6-104,LONG VALLEY,LONG VALLEY,46.784311,6463
EEMETRIC,2013-03-01,5-031,5-031,LONG VALLEY,LONG VALLEY,33.050363,2343
EEMETRIC,2013-03-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
EEMETRIC,2013-03-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,62.323514,1901
EEMETRIC,2013-03-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,48.54758,4235
EEMETRIC,2013-03-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
EEMETRIC,2013-03-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
EEMETRIC,2013-03-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
EEMETRIC,2013-03-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,60.537118,1374
EEMETRIC,2013-03-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,19.016051,623
EEMETRIC,2013-03-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,53.309783,368
EEMETRIC,2013-03-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,100.830701,17224
EEMETRIC,2013-03-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,27.63586,4328
EEMETRIC,2013-03-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,33.842,9962
EEMETRIC,2013-03-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,64.543375,5902
