Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2021-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,9.772681,22739
EEMETRIC,2021-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,101.479935,10516
EEMETRIC,2021-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,14.606383,846
EEMETRIC,2021-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
EEMETRIC,2021-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
EEMETRIC,2021-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,85.185647,4250
EEMETRIC,2021-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
EEMETRIC,2021-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
EEMETRIC,2021-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,63.776119,67
EEMETRIC,2021-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,46.199458,17718
EEMETRIC,2021-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,78.166538,1291
EEMETRIC,2021-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,6.733855,511
EEMETRIC,2021-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,92.605343,4604
EEMETRIC,2021-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,93.466258,652
EEMETRIC,2021-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,20.621277,940
EEMETRIC,2021-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,22.989415,1606
EEMETRIC,2021-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,93.541836,2713
EEMETRIC,2021-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,102.833822,293745
EEMETRIC,2021-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,61.824131,978
EEMETRIC,2021-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,119.398876,356
EEMETRIC,2021-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,90.449251,7005
EEMETRIC,2021-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,104.337461,323
EEMETRIC,2021-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,112.708075,4186
EEMETRIC,2021-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,69.73312,4058
EEMETRIC,2021-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,90.751065,23946
EEMETRIC,2021-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,105.094098,3507
EEMETRIC,2021-09-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
EEMETRIC,2021-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,11.780234,3845
EEMETRIC,2021-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
EEMETRIC,2021-09-01,4-010,4-010,CONEJO,CONEJO,103.375502,498
EEMETRIC,2021-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
EEMETRIC,2021-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,81.657627,108484
EEMETRIC,2021-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,46.090517,464
EEMETRIC,2021-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
EEMETRIC,2021-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
EEMETRIC,2021-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,77.271429,70
EEMETRIC,2021-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,52.003445,36576
EEMETRIC,2021-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,50.336658,15639
EEMETRIC,2021-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,26.727366,972
EEMETRIC,2021-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,18.670952,6534
EEMETRIC,2021-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.8125,80
EEMETRIC,2021-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
EEMETRIC,2021-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
EEMETRIC,2021-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
EEMETRIC,2021-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
EEMETRIC,2021-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,45.75,16
EEMETRIC,2021-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,116.119415,11414
EEMETRIC,2021-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,35.575816,153773
EEMETRIC,2021-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,30.565789,152
EEMETRIC,2021-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
EEMETRIC,2021-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
EEMETRIC,2021-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
EEMETRIC,2021-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
EEMETRIC,2021-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,29.666667,18
EEMETRIC,2021-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,129.092913,635
EEMETRIC,2021-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
EEMETRIC,2021-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,73.593023,86
EEMETRIC,2021-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,66.801991,11449
EEMETRIC,2021-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
EEMETRIC,2021-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
EEMETRIC,2021-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,18.231481,540
EEMETRIC,2021-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
EEMETRIC,2021-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
EEMETRIC,2021-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,81.606378,40262
EEMETRIC,2021-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,54.160218,1654
EEMETRIC,2021-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,70.072783,109943
EEMETRIC,2021-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
EEMETRIC,2021-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,88.483871,31
EEMETRIC,2021-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,16.60555,3207
EEMETRIC,2021-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,12.020979,143
EEMETRIC,2021-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,117.390328,1158
EEMETRIC,2021-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,72.261682,107
EEMETRIC,2021-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,104.294118,34
EEMETRIC,2021-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,68.518001,20888
EEMETRIC,2021-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
EEMETRIC,2021-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
EEMETRIC,2021-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,80.521074,134098
EEMETRIC,2021-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
EEMETRIC,2021-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,141.370711,14340
EEMETRIC,2021-09-01,3-053,3-053,FOOTHILL,FOOTHILL,67.285714,35
EEMETRIC,2021-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,86.286674,9530
EEMETRIC,2021-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,94.264624,1077
EEMETRIC,2021-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,53.04156,1949
EEMETRIC,2021-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,9.852654,3278
EEMETRIC,2021-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,66.427239,536
EEMETRIC,2021-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,111.29562,2740
EEMETRIC,2021-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,69.160089,76695
EEMETRIC,2021-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,67.820402,195075
EEMETRIC,2021-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
EEMETRIC,2021-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
EEMETRIC,2021-09-01,3-016,3-016,GOLETA,GOLETA,77.120531,2937
EEMETRIC,2021-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,59.208371,29126
EEMETRIC,2021-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,57.126448,55936
EEMETRIC,2021-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,92.998901,15463
EEMETRIC,2021-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
EEMETRIC,2021-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,55.457151,3734
EEMETRIC,2021-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
EEMETRIC,2021-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
EEMETRIC,2021-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
EEMETRIC,2021-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
EEMETRIC,2021-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,60.646427,9025
EEMETRIC,2021-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,10.20202,99
EEMETRIC,2021-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,94.360375,5658
EEMETRIC,2021-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
EEMETRIC,2021-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
EEMETRIC,2021-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,68.404815,3115
EEMETRIC,2021-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
EEMETRIC,2021-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
EEMETRIC,2021-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,14.634961,389
EEMETRIC,2021-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,59.554042,2202
EEMETRIC,2021-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
EEMETRIC,2021-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
EEMETRIC,2021-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,36.726573,3767
EEMETRIC,2021-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,21.562747,2781
EEMETRIC,2021-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,58.886855,188784
EEMETRIC,2021-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,44.010989,1183
EEMETRIC,2021-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,58.622618,787
EEMETRIC,2021-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,57.951096,4335
EEMETRIC,2021-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,49.845683,3266
EEMETRIC,2021-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,40.755496,3366
EEMETRIC,2021-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,51.365025,1178
EEMETRIC,2021-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
EEMETRIC,2021-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,76.767857,504
EEMETRIC,2021-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,106.88247,1787557
EEMETRIC,2021-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,73.063316,44586
EEMETRIC,2021-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,67.974275,14616
EEMETRIC,2021-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
EEMETRIC,2021-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
EEMETRIC,2021-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,99.852941,918
EEMETRIC,2021-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
EEMETRIC,2021-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,97.029059,15658
EEMETRIC,2021-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,27.866667,60
EEMETRIC,2021-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
EEMETRIC,2021-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,59.099508,4673
EEMETRIC,2021-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
EEMETRIC,2021-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
EEMETRIC,2021-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
EEMETRIC,2021-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
EEMETRIC,2021-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,39.84332,5674
EEMETRIC,2021-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,95.270677,15077
EEMETRIC,2021-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,61.175407,93343
EEMETRIC,2021-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,81.630095,296244
EEMETRIC,2021-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,35.529773,7322
EEMETRIC,2021-09-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,91.345406,2623
EEMETRIC,2021-09-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,75.657596,441
EEMETRIC,2021-09-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
EEMETRIC,2021-09-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
EEMETRIC,2021-09-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
EEMETRIC,2021-09-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,32.43128,211
EEMETRIC,2021-09-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,101.147209,90830
EEMETRIC,2021-09-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
EEMETRIC,2021-09-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
EEMETRIC,2021-09-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,58.989835,5017
EEMETRIC,2021-09-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
EEMETRIC,2021-09-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
EEMETRIC,2021-09-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,54.18152,1829
EEMETRIC,2021-09-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,5.5,18
EEMETRIC,2021-09-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,58.483919,16230
EEMETRIC,2021-09-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,102.200557,718
EEMETRIC,2021-09-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,28.654722,31366
EEMETRIC,2021-09-01,2-038,2-038,LOBOS,LOBOS,105.465082,673
EEMETRIC,2021-09-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,16.186406,22966
EEMETRIC,2021-09-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,15.2,120
EEMETRIC,2021-09-01,6-011,6-011,LONG VALLEY,LONG VALLEY,61.380175,28621
EEMETRIC,2021-09-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
EEMETRIC,2021-09-01,6-104,6-104,LONG VALLEY,LONG VALLEY,50.301418,6486
EEMETRIC,2021-09-01,5-031,5-031,LONG VALLEY,LONG VALLEY,13.680765,2719
EEMETRIC,2021-09-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
EEMETRIC,2021-09-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,70.419714,1887
EEMETRIC,2021-09-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,74.057615,4235
EEMETRIC,2021-09-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
EEMETRIC,2021-09-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
EEMETRIC,2021-09-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
EEMETRIC,2021-09-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,66.448802,1377
EEMETRIC,2021-09-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,18.982677,635
EEMETRIC,2021-09-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,62.981087,423
EEMETRIC,2021-09-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,93.326331,17375
EEMETRIC,2021-09-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,56.95287,5453
EEMETRIC,2021-09-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,30.990263,9962
EEMETRIC,2021-09-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,57.121035,5486
