Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2025-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,25.096774,31
EEMETRIC,2025-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,3.632367,3207
EEMETRIC,2025-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,14.797203,143
EEMETRIC,2025-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,26.717617,1158
EEMETRIC,2025-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,18.626168,107
EEMETRIC,2025-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,16.205882,34
EEMETRIC,2025-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,16.839797,20936
EEMETRIC,2025-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
EEMETRIC,2025-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
EEMETRIC,2025-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,21.627384,134098
EEMETRIC,2025-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
EEMETRIC,2025-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,27.013808,14340
EEMETRIC,2025-01-01,3-053,3-053,FOOTHILL,FOOTHILL,14.285714,35
EEMETRIC,2025-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,17.69937,9530
EEMETRIC,2025-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,28.693593,1077
EEMETRIC,2025-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,15.752181,1949
EEMETRIC,2025-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,16.481696,3278
EEMETRIC,2025-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,20.83209,536
EEMETRIC,2025-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,27.04708,2740
EEMETRIC,2025-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,28.75503,76695
EEMETRIC,2025-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,25.376973,195075
EEMETRIC,2025-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
EEMETRIC,2025-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
EEMETRIC,2025-01-01,3-016,3-016,GOLETA,GOLETA,25.812221,3355
EEMETRIC,2025-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,8.652647,29126
EEMETRIC,2025-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,10.09527,55936
EEMETRIC,2025-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,32.37386,15463
EEMETRIC,2025-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
EEMETRIC,2025-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,11.120514,3734
EEMETRIC,2025-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
EEMETRIC,2025-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
EEMETRIC,2025-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
EEMETRIC,2025-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
EEMETRIC,2025-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,29.463922,9521
EEMETRIC,2025-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,11.878788,99
EEMETRIC,2025-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,26.113821,5658
EEMETRIC,2025-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
EEMETRIC,2025-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
EEMETRIC,2025-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,24.001605,3115
EEMETRIC,2025-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
EEMETRIC,2025-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
EEMETRIC,2025-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,7.691517,389
EEMETRIC,2025-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,8.218892,2202
EEMETRIC,2025-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
EEMETRIC,2025-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
EEMETRIC,2025-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,8.935227,3767
EEMETRIC,2025-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,5.911902,2781
EEMETRIC,2025-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,12.846926,188784
EEMETRIC,2025-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,17.019442,1183
EEMETRIC,2025-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,32.739884,692
EEMETRIC,2025-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,12.689965,4335
EEMETRIC,2025-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,18.022352,3266
EEMETRIC,2025-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,26.602496,3366
EEMETRIC,2025-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,16.020374,1178
EEMETRIC,2025-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
EEMETRIC,2025-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,30.130952,504
EEMETRIC,2025-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,44.140999,1787557
EEMETRIC,2025-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,28.9106,44586
EEMETRIC,2025-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,3.934797,14616
EEMETRIC,2025-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
EEMETRIC,2025-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
EEMETRIC,2025-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,0.496732,918
EEMETRIC,2025-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
EEMETRIC,2025-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,7.366075,15658
EEMETRIC,2025-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.766667,60
EEMETRIC,2025-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
EEMETRIC,2025-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,8.376418,4673
EEMETRIC,2025-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
EEMETRIC,2025-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
EEMETRIC,2025-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
EEMETRIC,2025-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
EEMETRIC,2025-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,17.793091,5674
EEMETRIC,2025-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,15.132785,15077
EEMETRIC,2025-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,10.157494,93343
EEMETRIC,2025-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,8.517757,296556
EEMETRIC,2025-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,22.266048,7322
EEMETRIC,2025-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,16.915364,2623
EEMETRIC,2025-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,23.122449,441
EEMETRIC,2025-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
EEMETRIC,2025-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
EEMETRIC,2025-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
EEMETRIC,2025-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,4.099526,211
EEMETRIC,2025-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,36.937179,90830
EEMETRIC,2025-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
EEMETRIC,2025-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
EEMETRIC,2025-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,28.229221,5017
EEMETRIC,2025-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
EEMETRIC,2025-01-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
EEMETRIC,2025-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,17.475123,1829
EEMETRIC,2025-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,5.166667,18
EEMETRIC,2025-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,54.444559,15575
EEMETRIC,2025-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,39.082173,718
EEMETRIC,2025-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,18.537347,31341
EEMETRIC,2025-01-01,2-038,2-038,LOBOS,LOBOS,44.837147,743
EEMETRIC,2025-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,30.013716,22966
EEMETRIC,2025-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,6.641667,120
EEMETRIC,2025-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,5.806541,28621
EEMETRIC,2025-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
EEMETRIC,2025-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,9.601758,6486
EEMETRIC,2025-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,15.789629,2719
EEMETRIC,2025-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
EEMETRIC,2025-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,43.581799,1901
EEMETRIC,2025-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,36.208264,4235
EEMETRIC,2025-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
EEMETRIC,2025-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
EEMETRIC,2025-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
EEMETRIC,2025-01-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,27.3435,1377
EEMETRIC,2025-01-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,12.325984,635
EEMETRIC,2025-01-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,28.609929,423
EEMETRIC,2025-01-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,25.0066,17274
EEMETRIC,2025-01-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,38.730057,5453
EEMETRIC,2025-01-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,15.121361,9962
EEMETRIC,2025-01-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,15.205015,5902
