Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2024-05-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,113.343406,25745
EEMETRIC,2024-05-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,95.165569,97657
EEMETRIC,2024-05-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,90.008081,495
EEMETRIC,2024-05-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,0
EEMETRIC,2024-05-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
EEMETRIC,2024-05-01,2-039,2-039,MARINA,MARINA,,0
EEMETRIC,2024-05-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,123.035134,3444
EEMETRIC,2024-05-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
EEMETRIC,2024-05-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,101.910976,2797
EEMETRIC,2024-05-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,154.84492,187
EEMETRIC,2024-05-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,131.256216,925
EEMETRIC,2024-05-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,10.095238,42
EEMETRIC,2024-05-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,198.468205,9058
EEMETRIC,2024-05-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,125.87156,109
EEMETRIC,2024-05-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,83.718519,135
EEMETRIC,2024-05-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,141.4613,646
EEMETRIC,2024-05-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,106.805998,3268
EEMETRIC,2024-05-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
EEMETRIC,2024-05-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,99.5625,112
EEMETRIC,2024-05-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,129.369119,829
EEMETRIC,2024-05-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,139.088807,6531
EEMETRIC,2024-05-01,6-009,6-009,MONO VALLEY,MONO VALLEY,109.916318,239
EEMETRIC,2024-05-01,3-049,3-049,MONTECITO,MONTECITO,93.036585,82
EEMETRIC,2024-05-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,16.952381,21
EEMETRIC,2024-05-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,114.00967,1241
EEMETRIC,2024-05-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,134.062739,23845
EEMETRIC,2024-05-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,48.205064,2804
EEMETRIC,2024-05-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,46.694688,93416
EEMETRIC,2024-05-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,69.480104,23572
EEMETRIC,2024-05-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,81.896685,80598
EEMETRIC,2024-05-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
EEMETRIC,2024-05-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,79.139085,1136
EEMETRIC,2024-05-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,183.718607,16397
EEMETRIC,2024-05-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,125.682692,2808
EEMETRIC,2024-05-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,97.056796,14596
EEMETRIC,2024-05-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,91.755445,37509
EEMETRIC,2024-05-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,125.386357,3357
EEMETRIC,2024-05-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,85.097995,9327
EEMETRIC,2024-05-01,3-039,3-039,OLD VALLEY,OLD VALLEY,110.034146,205
EEMETRIC,2024-05-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,116.752475,303
EEMETRIC,2024-05-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,20.267081,161
EEMETRIC,2024-05-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
EEMETRIC,2024-05-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,142.583786,93070
EEMETRIC,2024-05-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
EEMETRIC,2024-05-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
EEMETRIC,2024-05-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,121.677846,1133
EEMETRIC,2024-05-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,143.350609,161308
EEMETRIC,2024-05-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,152.905502,224174
EEMETRIC,2024-05-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
EEMETRIC,2024-05-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
EEMETRIC,2024-05-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,56.115972,1966
EEMETRIC,2024-05-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,85.085962,1268
EEMETRIC,2024-05-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,115.385909,2200
EEMETRIC,2024-05-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,89.605311,2222
EEMETRIC,2024-05-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,90.154886,46221
EEMETRIC,2024-05-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
EEMETRIC,2024-05-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,121.40625,64
EEMETRIC,2024-05-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
EEMETRIC,2024-05-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
EEMETRIC,2024-05-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
EEMETRIC,2024-05-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
EEMETRIC,2024-05-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
EEMETRIC,2024-05-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,72.341319,33183
EEMETRIC,2024-05-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
EEMETRIC,2024-05-01,5-068,5-068,POPE VALLEY,POPE VALLEY,47.709219,12659
EEMETRIC,2024-05-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,132.439353,371
EEMETRIC,2024-05-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,92.667267,20554
EEMETRIC,2024-05-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
EEMETRIC,2024-05-01,3-044,3-044,POZO VALLEY,POZO VALLEY,114.130851,2713
EEMETRIC,2024-05-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
EEMETRIC,2024-05-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,149.786723,708
EEMETRIC,2024-05-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,150.620188,11403
EEMETRIC,2024-05-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
EEMETRIC,2024-05-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,107.0,1
EEMETRIC,2024-05-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,84.25,44
EEMETRIC,2024-05-01,4-023,4-023,RAYMOND,RAYMOND,106.620268,1717
EEMETRIC,2024-05-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
EEMETRIC,2024-05-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,103.809832,22680
EEMETRIC,2024-05-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,100.25422,42951
EEMETRIC,2024-05-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,103.425051,18219
EEMETRIC,2024-05-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,87.528697,22476
EEMETRIC,2024-05-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,94.134111,9082
EEMETRIC,2024-05-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,83.298171,7982
EEMETRIC,2024-05-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,117.168879,2712
EEMETRIC,2024-05-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
EEMETRIC,2024-05-01,7-004,7-004,RICE VALLEY,RICE VALLEY,163.642973,619
EEMETRIC,2024-05-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
EEMETRIC,2024-05-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,115.575851,2907
EEMETRIC,2024-05-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
EEMETRIC,2024-05-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
EEMETRIC,2024-05-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
EEMETRIC,2024-05-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,108.346562,14312
EEMETRIC,2024-05-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,78.10687,131
EEMETRIC,2024-05-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,86.406432,37689
EEMETRIC,2024-05-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,77.478443,2621
EEMETRIC,2024-05-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,120.654989,817606
EEMETRIC,2024-05-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,113.746502,2198924
EEMETRIC,2024-05-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,84.894759,348885
EEMETRIC,2024-05-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,98.003153,77700
EEMETRIC,2024-05-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,123.868663,552578
EEMETRIC,2024-05-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,134.600068,171444
EEMETRIC,2024-05-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,90.564547,175098
EEMETRIC,2024-05-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,116.941793,931583
EEMETRIC,2024-05-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,112.067924,248983
EEMETRIC,2024-05-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,129.421263,215134
EEMETRIC,2024-05-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,117.086248,862677
EEMETRIC,2024-05-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,99.727607,355464
EEMETRIC,2024-05-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,105.495943,72218
EEMETRIC,2024-05-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,97.829703,1423435
EEMETRIC,2024-05-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,90.132,244978
EEMETRIC,2024-05-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,81.316931,25586
EEMETRIC,2024-05-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,93.506756,155489
EEMETRIC,2024-05-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,90.40079,261975
EEMETRIC,2024-05-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,88.350167,8396
EEMETRIC,2024-05-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,85.350478,3033
EEMETRIC,2024-05-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,88.545831,339924
EEMETRIC,2024-05-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,88.222763,1643
EEMETRIC,2024-05-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,92.549655,280181
EEMETRIC,2024-05-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
EEMETRIC,2024-05-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
EEMETRIC,2024-05-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,55.449367,63229
EEMETRIC,2024-05-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,87.860998,4187
EEMETRIC,2024-05-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
EEMETRIC,2024-05-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,117.989464,1139
EEMETRIC,2024-05-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,121.445342,1610
EEMETRIC,2024-05-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,129.0,3
EEMETRIC,2024-05-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,98.391892,74
EEMETRIC,2024-05-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,97.714743,8431
EEMETRIC,2024-05-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,103.781158,9139
EEMETRIC,2024-05-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,95.035398,1130
EEMETRIC,2024-05-01,8-005,8-005,SAN JACINTO,SAN JACINTO,107.579151,135450
EEMETRIC,2024-05-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,108.681236,545902
EEMETRIC,2024-05-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,99.15706,250879
EEMETRIC,2024-05-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,91.398974,2031872
EEMETRIC,2024-05-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,104.645392,180148
EEMETRIC,2024-05-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,96.38422,1846599
EEMETRIC,2024-05-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,95.959077,1384372
EEMETRIC,2024-05-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,101.587086,3709451
EEMETRIC,2024-05-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,65.855928,135911
EEMETRIC,2024-05-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,89.523908,2980360
EEMETRIC,2024-05-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,95.07544,953242
EEMETRIC,2024-05-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,94.844648,1185008
EEMETRIC,2024-05-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,116.306772,583342
EEMETRIC,2024-05-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,63.863763,120709
EEMETRIC,2024-05-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,96.938621,626628
EEMETRIC,2024-05-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,78.001393,1573381
EEMETRIC,2024-05-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,96.590015,1579994
EEMETRIC,2024-05-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,96.379096,1022498
EEMETRIC,2024-05-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,79.728352,2400602
EEMETRIC,2024-05-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,111.780556,162939
EEMETRIC,2024-05-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,91.985035,2272
EEMETRIC,2024-05-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,76.528382,16683
EEMETRIC,2024-05-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,112.444284,2764
EEMETRIC,2024-05-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,138.507677,25597
EEMETRIC,2024-05-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,127.222222,27
EEMETRIC,2024-05-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,107.777778,9
EEMETRIC,2024-05-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
EEMETRIC,2024-05-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,123.663155,7689
EEMETRIC,2024-05-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,95.625,24
EEMETRIC,2024-05-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
EEMETRIC,2024-05-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,100.547619,378
EEMETRIC,2024-05-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,120.013889,216
EEMETRIC,2024-05-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,126.617438,20564
EEMETRIC,2024-05-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,52.930579,11812
EEMETRIC,2024-05-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,110.309584,7158
EEMETRIC,2024-05-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,99.838791,397
EEMETRIC,2024-05-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,94.466152,50121
EEMETRIC,2024-05-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,81.500423,9466
EEMETRIC,2024-05-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,74.102163,103012
EEMETRIC,2024-05-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,95.658865,23073
EEMETRIC,2024-05-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,99.438078,6807
EEMETRIC,2024-05-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,83.942131,40609
EEMETRIC,2024-05-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,74.229508,2989
EEMETRIC,2024-05-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,68.862088,1791
EEMETRIC,2024-05-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,77.59054,1353
EEMETRIC,2024-05-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,81.135673,25790
EEMETRIC,2024-05-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,82.577426,3978
EEMETRIC,2024-05-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,83.969799,298
EEMETRIC,2024-05-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
EEMETRIC,2024-05-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,90.715026,6176
EEMETRIC,2024-05-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,74.281828,260851
EEMETRIC,2024-05-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,127.978275,3176
EEMETRIC,2024-05-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
EEMETRIC,2024-05-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,106.244898,2744
EEMETRIC,2024-05-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,40.425719,31401
EEMETRIC,2024-05-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,42.297762,581
EEMETRIC,2024-05-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,63.997186,81016
EEMETRIC,2024-05-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,68.042856,118162
EEMETRIC,2024-05-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,121.283869,147258
EEMETRIC,2024-05-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,82.297346,7271
EEMETRIC,2024-05-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
EEMETRIC,2024-05-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,93.21593,12379
EEMETRIC,2024-05-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,104.150342,439
EEMETRIC,2024-05-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
EEMETRIC,2024-05-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,105.206743,257678
EEMETRIC,2024-05-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
EEMETRIC,2024-05-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,136.673569,5505
EEMETRIC,2024-05-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,117.517754,213275
EEMETRIC,2024-05-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
EEMETRIC,2024-05-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,106.402467,1297
EEMETRIC,2024-05-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
EEMETRIC,2024-05-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,96.727148,36364
EEMETRIC,2024-05-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
EEMETRIC,2024-05-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
EEMETRIC,2024-05-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
EEMETRIC,2024-05-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
EEMETRIC,2024-05-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,77.904564,964
EEMETRIC,2024-05-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,97.561317,3857
EEMETRIC,2024-05-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,108.607524,91868
EEMETRIC,2024-05-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,94.262681,1656
EEMETRIC,2024-05-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
EEMETRIC,2024-05-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,101.096007,234180
EEMETRIC,2024-05-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,81.222222,324
EEMETRIC,2024-05-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,168.32381,210
EEMETRIC,2024-05-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,143.838411,755
EEMETRIC,2024-05-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,123.05848,171
EEMETRIC,2024-05-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,139.930233,3397
EEMETRIC,2024-05-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,128.774449,4540
EEMETRIC,2024-05-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,111.58376,20517
EEMETRIC,2024-05-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,139.545455,209
EEMETRIC,2024-05-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,74.319527,169
EEMETRIC,2024-05-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,95.293506,385
EEMETRIC,2024-05-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,89.86437,4092
EEMETRIC,2024-05-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
EEMETRIC,2024-05-01,3-040,3-040,TORO VALLEY,TORO VALLEY,96.710811,370
EEMETRIC,2024-05-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,101.487097,310
EEMETRIC,2024-05-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,41.473896,747
EEMETRIC,2024-05-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,47.010397,43476
EEMETRIC,2024-05-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
EEMETRIC,2024-05-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,90.374043,12413
EEMETRIC,2024-05-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,93.623296,6748
