Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2016-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
EEMETRIC,2016-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,25.269111,1282
EEMETRIC,2016-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,37.063285,12973
EEMETRIC,2016-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,15.023352,22739
EEMETRIC,2016-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,17.133922,10185
EEMETRIC,2016-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,13.751773,846
EEMETRIC,2016-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
EEMETRIC,2016-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
EEMETRIC,2016-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,15.657331,4249
EEMETRIC,2016-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
EEMETRIC,2016-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
EEMETRIC,2016-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.253731,67
EEMETRIC,2016-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,15.993905,17718
EEMETRIC,2016-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,26.566795,1295
EEMETRIC,2016-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,16.178082,511
EEMETRIC,2016-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,16.456777,4604
EEMETRIC,2016-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,29.467791,652
EEMETRIC,2016-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,8.976596,940
EEMETRIC,2016-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,2.566625,1606
EEMETRIC,2016-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,15.479912,2713
EEMETRIC,2016-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,22.245025,293745
EEMETRIC,2016-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,27.733129,978
EEMETRIC,2016-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,30.530435,345
EEMETRIC,2016-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,14.036117,7005
EEMETRIC,2016-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,5.027864,323
EEMETRIC,2016-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,17.459388,4186
EEMETRIC,2016-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,10.770823,4058
EEMETRIC,2016-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,28.618266,23946
EEMETRIC,2016-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,19.294269,3507
EEMETRIC,2016-12-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
EEMETRIC,2016-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,10.649675,3845
EEMETRIC,2016-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
EEMETRIC,2016-12-01,4-010,4-010,CONEJO,CONEJO,7.955823,498
EEMETRIC,2016-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
EEMETRIC,2016-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,26.307245,109219
EEMETRIC,2016-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,4.564655,464
EEMETRIC,2016-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
EEMETRIC,2016-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
EEMETRIC,2016-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,36.842857,70
EEMETRIC,2016-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,22.213921,35831
EEMETRIC,2016-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,2.083317,15639
EEMETRIC,2016-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,20.003086,972
EEMETRIC,2016-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,13.813743,6534
EEMETRIC,2016-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.05,80
EEMETRIC,2016-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
EEMETRIC,2016-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
EEMETRIC,2016-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
EEMETRIC,2016-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
EEMETRIC,2016-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,28.3125,16
EEMETRIC,2016-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,25.849854,10623
EEMETRIC,2016-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,10.776807,153773
EEMETRIC,2016-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,17.440789,152
EEMETRIC,2016-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
EEMETRIC,2016-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
EEMETRIC,2016-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
EEMETRIC,2016-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
EEMETRIC,2016-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.944444,18
EEMETRIC,2016-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,19.669291,635
EEMETRIC,2016-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
EEMETRIC,2016-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,7.316667,60
EEMETRIC,2016-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,7.923574,11449
EEMETRIC,2016-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
EEMETRIC,2016-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
EEMETRIC,2016-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,14.705556,540
EEMETRIC,2016-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
EEMETRIC,2016-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
EEMETRIC,2016-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,18.932368,40262
EEMETRIC,2016-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,14.055018,1654
EEMETRIC,2016-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,16.156552,107555
EEMETRIC,2016-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
EEMETRIC,2016-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,14.645161,31
EEMETRIC,2016-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,23.875896,3207
EEMETRIC,2016-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,27.111888,143
EEMETRIC,2016-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,10.916235,1158
EEMETRIC,2016-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,19.0,107
EEMETRIC,2016-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,28.382353,34
EEMETRIC,2016-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,9.978936,20936
EEMETRIC,2016-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
EEMETRIC,2016-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
EEMETRIC,2016-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,8.516918,129007
EEMETRIC,2016-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
EEMETRIC,2016-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,10.992399,14340
EEMETRIC,2016-12-01,3-053,3-053,FOOTHILL,FOOTHILL,18.0,35
EEMETRIC,2016-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,11.269339,8532
EEMETRIC,2016-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,5.909182,1002
EEMETRIC,2016-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,10.612109,1949
EEMETRIC,2016-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,23.649176,3278
EEMETRIC,2016-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,13.157197,528
EEMETRIC,2016-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,12.625714,2450
EEMETRIC,2016-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,28.635834,76693
EEMETRIC,2016-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,24.736501,195075
EEMETRIC,2016-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
EEMETRIC,2016-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
EEMETRIC,2016-12-01,3-016,3-016,GOLETA,GOLETA,19.403875,3355
EEMETRIC,2016-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,3.147383,28470
EEMETRIC,2016-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,4.284151,52993
EEMETRIC,2016-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,15.725991,15463
EEMETRIC,2016-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
EEMETRIC,2016-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,0.961473,2933
EEMETRIC,2016-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
EEMETRIC,2016-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
EEMETRIC,2016-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
EEMETRIC,2016-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
EEMETRIC,2016-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,14.993068,9521
EEMETRIC,2016-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,9.311688,77
EEMETRIC,2016-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,29.790032,5658
EEMETRIC,2016-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
EEMETRIC,2016-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
EEMETRIC,2016-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,21.628167,2684
EEMETRIC,2016-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
EEMETRIC,2016-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
EEMETRIC,2016-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,13.763496,389
EEMETRIC,2016-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,4.423252,2202
EEMETRIC,2016-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
EEMETRIC,2016-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
EEMETRIC,2016-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,5.542872,3767
EEMETRIC,2016-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,4.107515,2781
EEMETRIC,2016-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,5.992001,188784
EEMETRIC,2016-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,9.092678,1079
EEMETRIC,2016-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,12.953846,780
EEMETRIC,2016-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,4.091119,4335
EEMETRIC,2016-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,6.587569,3266
EEMETRIC,2016-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,32.586453,3366
EEMETRIC,2016-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,2.942275,1178
EEMETRIC,2016-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
EEMETRIC,2016-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,18.902834,494
EEMETRIC,2016-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,36.011263,1787557
EEMETRIC,2016-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,13.2707,43177
EEMETRIC,2016-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,8.859059,14616
EEMETRIC,2016-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
EEMETRIC,2016-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
EEMETRIC,2016-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,18.989107,918
EEMETRIC,2016-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
EEMETRIC,2016-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,4.270229,15646
EEMETRIC,2016-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,5.5,60
EEMETRIC,2016-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
EEMETRIC,2016-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,5.447982,4460
EEMETRIC,2016-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
EEMETRIC,2016-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
EEMETRIC,2016-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
EEMETRIC,2016-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
EEMETRIC,2016-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,5.68717,5674
EEMETRIC,2016-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,18.095576,15077
EEMETRIC,2016-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,7.131217,78229
EEMETRIC,2016-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,4.323425,203401
EEMETRIC,2016-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,9.499044,7322
EEMETRIC,2016-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,3.14411,2623
EEMETRIC,2016-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,12.45805,441
EEMETRIC,2016-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
EEMETRIC,2016-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
EEMETRIC,2016-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
EEMETRIC,2016-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,9.194313,211
EEMETRIC,2016-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,23.189211,90830
EEMETRIC,2016-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
EEMETRIC,2016-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
EEMETRIC,2016-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,13.803468,5017
EEMETRIC,2016-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
EEMETRIC,2016-12-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
EEMETRIC,2016-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,3.715145,1829
EEMETRIC,2016-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,25.666667,18
EEMETRIC,2016-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,18.511982,16108
EEMETRIC,2016-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,29.231198,718
EEMETRIC,2016-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,11.655903,31000
EEMETRIC,2016-12-01,2-038,2-038,LOBOS,LOBOS,31.528937,743
EEMETRIC,2016-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,22.130018,22966
EEMETRIC,2016-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,15.008333,120
EEMETRIC,2016-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,8.119563,28621
EEMETRIC,2016-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
EEMETRIC,2016-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,6.391459,6486
EEMETRIC,2016-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,13.55719,2719
EEMETRIC,2016-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
EEMETRIC,2016-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,33.079958,1901
EEMETRIC,2016-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,27.945691,4235
EEMETRIC,2016-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
EEMETRIC,2016-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
EEMETRIC,2016-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
EEMETRIC,2016-12-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,9.557008,1377
EEMETRIC,2016-12-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,19.141732,635
EEMETRIC,2016-12-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,16.047281,423
EEMETRIC,2016-12-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,31.30705,17375
EEMETRIC,2016-12-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,13.692322,5366
EEMETRIC,2016-12-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,14.738607,9962
EEMETRIC,2016-12-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,11.479498,5902
