Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2005-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,135.665667,7005
EEMETRIC,2005-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,164.105263,323
EEMETRIC,2005-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,158.657907,4186
EEMETRIC,2005-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,113.572696,4058
EEMETRIC,2005-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,124.401069,23946
EEMETRIC,2005-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,146.460793,3507
EEMETRIC,2005-07-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
EEMETRIC,2005-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,37.760208,3845
EEMETRIC,2005-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
EEMETRIC,2005-07-01,4-010,4-010,CONEJO,CONEJO,151.937751,498
EEMETRIC,2005-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
EEMETRIC,2005-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,108.009684,108430
EEMETRIC,2005-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,98.088362,464
EEMETRIC,2005-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
EEMETRIC,2005-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
EEMETRIC,2005-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,70.657143,70
EEMETRIC,2005-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,120.060422,36576
EEMETRIC,2005-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,154.180318,15639
EEMETRIC,2005-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.544239,972
EEMETRIC,2005-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,75.176768,6534
EEMETRIC,2005-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,14.45,80
EEMETRIC,2005-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
EEMETRIC,2005-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
EEMETRIC,2005-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
EEMETRIC,2005-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
EEMETRIC,2005-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,55.5,16
EEMETRIC,2005-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,188.421842,11464
EEMETRIC,2005-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,68.142548,153773
EEMETRIC,2005-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.046053,152
EEMETRIC,2005-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
EEMETRIC,2005-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
EEMETRIC,2005-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
EEMETRIC,2005-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
EEMETRIC,2005-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,9.944444,18
EEMETRIC,2005-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,142.35748,635
EEMETRIC,2005-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
EEMETRIC,2005-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,56.360465,86
EEMETRIC,2005-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,93.868635,11449
EEMETRIC,2005-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
EEMETRIC,2005-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
EEMETRIC,2005-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,27.598148,540
EEMETRIC,2005-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
EEMETRIC,2005-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
EEMETRIC,2005-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,87.514182,40262
EEMETRIC,2005-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,76.704353,1654
EEMETRIC,2005-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,191.837481,108363
EEMETRIC,2005-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
EEMETRIC,2005-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,73.709677,31
EEMETRIC,2005-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,65.259121,3207
EEMETRIC,2005-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,85.923077,143
EEMETRIC,2005-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,134.360967,1158
EEMETRIC,2005-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,76.504673,107
EEMETRIC,2005-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,88.529412,34
EEMETRIC,2005-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,194.416829,20073
EEMETRIC,2005-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
EEMETRIC,2005-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
EEMETRIC,2005-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,130.7943,134098
EEMETRIC,2005-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
EEMETRIC,2005-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,167.997699,14340
EEMETRIC,2005-07-01,3-053,3-053,FOOTHILL,FOOTHILL,143.457143,35
EEMETRIC,2005-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,127.974362,9361
EEMETRIC,2005-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,121.303621,1077
EEMETRIC,2005-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,41.566444,1949
EEMETRIC,2005-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,20.054606,3278
EEMETRIC,2005-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,92.583955,536
EEMETRIC,2005-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,134.667153,2740
EEMETRIC,2005-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,95.369855,76695
EEMETRIC,2005-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,94.013667,195075
EEMETRIC,2005-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
EEMETRIC,2005-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
EEMETRIC,2005-07-01,3-016,3-016,GOLETA,GOLETA,118.819014,2840
EEMETRIC,2005-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,138.445581,29126
EEMETRIC,2005-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,123.940593,55936
EEMETRIC,2005-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,183.190131,15463
EEMETRIC,2005-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
EEMETRIC,2005-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,24.866899,3734
EEMETRIC,2005-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
EEMETRIC,2005-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
EEMETRIC,2005-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
EEMETRIC,2005-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
EEMETRIC,2005-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,79.61867,3653
EEMETRIC,2005-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,76.636364,99
EEMETRIC,2005-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,58.414634,5658
EEMETRIC,2005-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
EEMETRIC,2005-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
EEMETRIC,2005-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,96.891493,3115
EEMETRIC,2005-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
EEMETRIC,2005-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
EEMETRIC,2005-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,33.781491,389
EEMETRIC,2005-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,106.214805,2202
EEMETRIC,2005-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
EEMETRIC,2005-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
EEMETRIC,2005-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,85.218211,3767
EEMETRIC,2005-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,39.320388,2781
EEMETRIC,2005-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,88.944222,188784
EEMETRIC,2005-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,81.926458,1183
EEMETRIC,2005-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,138.950445,787
EEMETRIC,2005-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,165.525721,4335
EEMETRIC,2005-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,125.067055,3266
EEMETRIC,2005-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,65.062092,3366
EEMETRIC,2005-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,124.985569,1178
EEMETRIC,2005-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
EEMETRIC,2005-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,69.97619,504
EEMETRIC,2005-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,167.107848,1787557
EEMETRIC,2005-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,178.580519,44586
EEMETRIC,2005-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,58.405651,14616
EEMETRIC,2005-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
EEMETRIC,2005-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
EEMETRIC,2005-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,128.788671,918
EEMETRIC,2005-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
EEMETRIC,2005-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,188.074978,15658
EEMETRIC,2005-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.983333,60
EEMETRIC,2005-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
EEMETRIC,2005-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,111.16499,4673
EEMETRIC,2005-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
EEMETRIC,2005-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
EEMETRIC,2005-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
EEMETRIC,2005-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
EEMETRIC,2005-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,69.222066,5674
EEMETRIC,2005-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,139.146249,15077
EEMETRIC,2005-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,155.360584,93343
EEMETRIC,2005-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,176.959374,296556
EEMETRIC,2005-07-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,78.374351,7322
EEMETRIC,2005-07-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,189.866946,2623
EEMETRIC,2005-07-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,106.092971,441
EEMETRIC,2005-07-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
EEMETRIC,2005-07-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
EEMETRIC,2005-07-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
EEMETRIC,2005-07-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,84.625592,211
EEMETRIC,2005-07-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,134.749114,90830
EEMETRIC,2005-07-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
EEMETRIC,2005-07-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
EEMETRIC,2005-07-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,137.5589,5017
EEMETRIC,2005-07-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
EEMETRIC,2005-07-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
EEMETRIC,2005-07-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,128.357026,1829
EEMETRIC,2005-07-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,41.333333,18
EEMETRIC,2005-07-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,137.908256,16230
EEMETRIC,2005-07-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,190.740947,718
EEMETRIC,2005-07-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,55.635401,31366
EEMETRIC,2005-07-01,2-038,2-038,LOBOS,LOBOS,121.444282,682
EEMETRIC,2005-07-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,19.852695,22966
EEMETRIC,2005-07-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,30.133333,120
EEMETRIC,2005-07-01,6-011,6-011,LONG VALLEY,LONG VALLEY,188.203592,28621
EEMETRIC,2005-07-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
EEMETRIC,2005-07-01,6-104,6-104,LONG VALLEY,LONG VALLEY,134.929078,6486
EEMETRIC,2005-07-01,5-031,5-031,LONG VALLEY,LONG VALLEY,36.007356,2719
EEMETRIC,2005-07-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
EEMETRIC,2005-07-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,119.205681,1901
EEMETRIC,2005-07-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,111.906494,4235
EEMETRIC,2005-07-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
EEMETRIC,2005-07-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
EEMETRIC,2005-07-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
EEMETRIC,2005-07-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,205.936727,1375
EEMETRIC,2005-07-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,47.661417,635
EEMETRIC,2005-07-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,78.115839,423
EEMETRIC,2005-07-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,137.695942,17375
EEMETRIC,2005-07-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,91.874564,5453
EEMETRIC,2005-07-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,80.026902,9962
EEMETRIC,2005-07-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,193.331657,4972
