Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2006-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
EEMETRIC,2006-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
EEMETRIC,2006-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
EEMETRIC,2006-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,43.04912,6250
EEMETRIC,2006-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
EEMETRIC,2006-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
EEMETRIC,2006-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
EEMETRIC,2006-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,35.880952,126
EEMETRIC,2006-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
EEMETRIC,2006-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,45.917317,1282
EEMETRIC,2006-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,77.641769,11032
EEMETRIC,2006-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,10.618849,22739
EEMETRIC,2006-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,49.466147,10516
EEMETRIC,2006-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,48.380615,846
EEMETRIC,2006-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
EEMETRIC,2006-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
EEMETRIC,2006-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,68.592941,4250
EEMETRIC,2006-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
EEMETRIC,2006-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
EEMETRIC,2006-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,0.164179,67
EEMETRIC,2006-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,32.047635,17718
EEMETRIC,2006-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,44.449421,1295
EEMETRIC,2006-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.262231,511
EEMETRIC,2006-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,14.49609,4604
EEMETRIC,2006-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,70.222393,652
EEMETRIC,2006-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,24.774468,940
EEMETRIC,2006-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,14.533624,1606
EEMETRIC,2006-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,52.260229,2713
EEMETRIC,2006-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,56.850323,293745
EEMETRIC,2006-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,88.060327,978
EEMETRIC,2006-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,82.359551,356
EEMETRIC,2006-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,71.182288,6967
EEMETRIC,2006-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,83.603715,323
EEMETRIC,2006-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,89.133779,4186
EEMETRIC,2006-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,55.097007,4010
EEMETRIC,2006-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,53.384908,23946
EEMETRIC,2006-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,58.477616,3507
EEMETRIC,2006-10-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
EEMETRIC,2006-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,17.649675,3845
EEMETRIC,2006-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
EEMETRIC,2006-10-01,4-010,4-010,CONEJO,CONEJO,78.614458,498
EEMETRIC,2006-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
EEMETRIC,2006-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,50.606255,109134
EEMETRIC,2006-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,35.971983,464
EEMETRIC,2006-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
EEMETRIC,2006-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
EEMETRIC,2006-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,51.985714,70
EEMETRIC,2006-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,32.675744,36576
EEMETRIC,2006-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,18.670375,15639
EEMETRIC,2006-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,9.276749,972
EEMETRIC,2006-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,45.858739,6534
EEMETRIC,2006-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.6375,80
EEMETRIC,2006-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
EEMETRIC,2006-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
EEMETRIC,2006-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
EEMETRIC,2006-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
EEMETRIC,2006-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,22.1875,16
EEMETRIC,2006-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,78.267987,11411
EEMETRIC,2006-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,29.525651,153773
EEMETRIC,2006-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.848684,152
EEMETRIC,2006-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
EEMETRIC,2006-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
EEMETRIC,2006-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
EEMETRIC,2006-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
EEMETRIC,2006-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,0.555556,18
EEMETRIC,2006-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,71.346457,635
EEMETRIC,2006-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
EEMETRIC,2006-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,3.77907,86
EEMETRIC,2006-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,49.8392,11449
EEMETRIC,2006-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
EEMETRIC,2006-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
EEMETRIC,2006-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,16.124074,540
EEMETRIC,2006-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
EEMETRIC,2006-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
EEMETRIC,2006-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,35.975982,40262
EEMETRIC,2006-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,7.201935,1654
EEMETRIC,2006-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,83.944808,110396
EEMETRIC,2006-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
EEMETRIC,2006-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,18.870968,31
EEMETRIC,2006-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,39.619582,3207
EEMETRIC,2006-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,23.020979,143
EEMETRIC,2006-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,46.531088,1158
EEMETRIC,2006-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,30.672897,107
EEMETRIC,2006-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,32.088235,34
EEMETRIC,2006-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,82.31312,20861
EEMETRIC,2006-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
EEMETRIC,2006-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
EEMETRIC,2006-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,47.550851,134098
EEMETRIC,2006-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
EEMETRIC,2006-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,79.117503,14340
EEMETRIC,2006-10-01,3-053,3-053,FOOTHILL,FOOTHILL,68.685714,35
EEMETRIC,2006-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,25.516706,9009
EEMETRIC,2006-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,23.309859,923
EEMETRIC,2006-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,23.378143,1949
EEMETRIC,2006-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,6.942953,3278
EEMETRIC,2006-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,25.145522,536
EEMETRIC,2006-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,52.950209,2631
EEMETRIC,2006-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,35.128548,76695
EEMETRIC,2006-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,37.038329,195075
EEMETRIC,2006-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
EEMETRIC,2006-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
EEMETRIC,2006-10-01,3-016,3-016,GOLETA,GOLETA,62.844113,3355
EEMETRIC,2006-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,28.27563,29126
EEMETRIC,2006-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,38.175558,55936
EEMETRIC,2006-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,52.194982,15463
EEMETRIC,2006-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
EEMETRIC,2006-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,18.193091,3734
EEMETRIC,2006-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
EEMETRIC,2006-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
EEMETRIC,2006-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
EEMETRIC,2006-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
EEMETRIC,2006-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,46.457356,6437
EEMETRIC,2006-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,46.131313,99
EEMETRIC,2006-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,23.822199,5658
EEMETRIC,2006-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
EEMETRIC,2006-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
EEMETRIC,2006-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,41.645586,3115
EEMETRIC,2006-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
EEMETRIC,2006-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
EEMETRIC,2006-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,3.773779,389
EEMETRIC,2006-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,1.967757,2202
EEMETRIC,2006-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
EEMETRIC,2006-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
EEMETRIC,2006-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,36.122379,3767
EEMETRIC,2006-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,15.574613,2781
EEMETRIC,2006-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,36.991843,188784
EEMETRIC,2006-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,7.269653,1183
EEMETRIC,2006-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,81.03939,787
EEMETRIC,2006-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,57.805536,4335
EEMETRIC,2006-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,33.009798,3266
EEMETRIC,2006-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,15.96732,3366
EEMETRIC,2006-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,33.697793,1178
EEMETRIC,2006-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
EEMETRIC,2006-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,35.069444,504
EEMETRIC,2006-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,79.12993,1787557
EEMETRIC,2006-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,61.587045,44586
EEMETRIC,2006-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,30.820608,14616
EEMETRIC,2006-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
EEMETRIC,2006-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
EEMETRIC,2006-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,73.858388,918
EEMETRIC,2006-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
EEMETRIC,2006-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,39.197918,15658
EEMETRIC,2006-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.383333,60
EEMETRIC,2006-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
EEMETRIC,2006-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,33.710464,4673
EEMETRIC,2006-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
EEMETRIC,2006-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
EEMETRIC,2006-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
EEMETRIC,2006-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
EEMETRIC,2006-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,32.4822,5674
EEMETRIC,2006-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,41.58891,15077
EEMETRIC,2006-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,55.000803,93343
EEMETRIC,2006-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,43.390554,296556
EEMETRIC,2006-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,30.739279,7322
EEMETRIC,2006-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,58.627526,2623
EEMETRIC,2006-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,49.435374,441
EEMETRIC,2006-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
EEMETRIC,2006-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
EEMETRIC,2006-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
EEMETRIC,2006-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,2.402844,211
EEMETRIC,2006-10-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,70.350039,90830
EEMETRIC,2006-10-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
EEMETRIC,2006-10-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
EEMETRIC,2006-10-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,20.817022,5017
EEMETRIC,2006-10-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
EEMETRIC,2006-10-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
EEMETRIC,2006-10-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,60.580645,1829
EEMETRIC,2006-10-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,12.555556,18
EEMETRIC,2006-10-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,31.989279,16230
EEMETRIC,2006-10-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,65.785515,718
EEMETRIC,2006-10-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,33.031818,31366
EEMETRIC,2006-10-01,2-038,2-038,LOBOS,LOBOS,76.916923,650
EEMETRIC,2006-10-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,24.682618,22966
EEMETRIC,2006-10-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,10.541667,120
EEMETRIC,2006-10-01,6-011,6-011,LONG VALLEY,LONG VALLEY,36.558261,28621
EEMETRIC,2006-10-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
EEMETRIC,2006-10-01,6-104,6-104,LONG VALLEY,LONG VALLEY,23.094974,6486
EEMETRIC,2006-10-01,5-031,5-031,LONG VALLEY,LONG VALLEY,22.088636,2719
EEMETRIC,2006-10-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
EEMETRIC,2006-10-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,57.025776,1901
EEMETRIC,2006-10-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,51.289492,4235
EEMETRIC,2006-10-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
EEMETRIC,2006-10-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
EEMETRIC,2006-10-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
EEMETRIC,2006-10-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,74.798112,1377
EEMETRIC,2006-10-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,23.35748,635
EEMETRIC,2006-10-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,13.553191,423
EEMETRIC,2006-10-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,77.05836,17375
EEMETRIC,2006-10-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,43.133688,5453
EEMETRIC,2006-10-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,44.68681,9962
EEMETRIC,2006-10-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,89.985906,5889
