Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2012-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
EEMETRIC,2012-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,15.745747,3174
EEMETRIC,2012-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
EEMETRIC,2012-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
EEMETRIC,2012-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
EEMETRIC,2012-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
EEMETRIC,2012-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,54.554322,7115
EEMETRIC,2012-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,25.453333,75
EEMETRIC,2012-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,44.343761,5658
EEMETRIC,2012-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
EEMETRIC,2012-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
EEMETRIC,2012-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,42.590408,3086
EEMETRIC,2012-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
EEMETRIC,2012-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
EEMETRIC,2012-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,27.886889,389
EEMETRIC,2012-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,7.746137,1812
EEMETRIC,2012-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
EEMETRIC,2012-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
EEMETRIC,2012-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,29.047332,3486
EEMETRIC,2012-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,19.066349,2306
EEMETRIC,2012-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,18.411803,171978
EEMETRIC,2012-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,27.556042,1142
EEMETRIC,2012-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,42.388818,787
EEMETRIC,2012-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,40.212858,3453
EEMETRIC,2012-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,29.607198,2584
EEMETRIC,2012-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,49.789067,3366
EEMETRIC,2012-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,12.966395,982
EEMETRIC,2012-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
EEMETRIC,2012-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,29.488095,336
EEMETRIC,2012-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,111.877026,1761185
EEMETRIC,2012-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,55.714882,38570
EEMETRIC,2012-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,43.07006,14616
EEMETRIC,2012-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
EEMETRIC,2012-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
EEMETRIC,2012-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,48.359577,851
EEMETRIC,2012-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
EEMETRIC,2012-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,41.039601,14747
EEMETRIC,2012-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.0,60
EEMETRIC,2012-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
EEMETRIC,2012-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,37.52314,4624
EEMETRIC,2012-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
EEMETRIC,2012-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
EEMETRIC,2012-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
EEMETRIC,2012-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
EEMETRIC,2012-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,23.007931,5674
EEMETRIC,2012-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,64.115806,15077
EEMETRIC,2012-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,37.971623,79571
EEMETRIC,2012-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,16.130382,294129
EEMETRIC,2012-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,21.410134,7322
EEMETRIC,2012-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,10.048799,2623
EEMETRIC,2012-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,30.857988,338
EEMETRIC,2012-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
EEMETRIC,2012-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
EEMETRIC,2012-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
EEMETRIC,2012-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,1.062992,127
EEMETRIC,2012-03-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,54.471786,90681
EEMETRIC,2012-03-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
EEMETRIC,2012-03-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
EEMETRIC,2012-03-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,47.133064,4945
EEMETRIC,2012-03-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
EEMETRIC,2012-03-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
EEMETRIC,2012-03-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,31.844177,1829
EEMETRIC,2012-03-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,23.111111,18
EEMETRIC,2012-03-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,42.424233,12314
EEMETRIC,2012-03-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,43.150974,616
EEMETRIC,2012-03-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,27.175195,31211
EEMETRIC,2012-03-01,2-038,2-038,LOBOS,LOBOS,78.428099,605
EEMETRIC,2012-03-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,32.773795,22904
EEMETRIC,2012-03-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,16.683333,120
EEMETRIC,2012-03-01,6-011,6-011,LONG VALLEY,LONG VALLEY,15.338351,19134
EEMETRIC,2012-03-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
EEMETRIC,2012-03-01,6-104,6-104,LONG VALLEY,LONG VALLEY,19.85591,5795
EEMETRIC,2012-03-01,5-031,5-031,LONG VALLEY,LONG VALLEY,36.434534,2276
EEMETRIC,2012-03-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
EEMETRIC,2012-03-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,51.04014,1719
EEMETRIC,2012-03-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,49.774085,3851
EEMETRIC,2012-03-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
EEMETRIC,2012-03-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
EEMETRIC,2012-03-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
EEMETRIC,2012-03-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,30.053857,1374
EEMETRIC,2012-03-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,25.4192,625
EEMETRIC,2012-03-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,43.879795,391
EEMETRIC,2012-03-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,83.737216,17189
EEMETRIC,2012-03-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,29.701215,4525
EEMETRIC,2012-03-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,25.912869,9962
EEMETRIC,2012-03-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,48.182481,5902
