Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2005-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,12.362118,4250
EEMETRIC,2005-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
EEMETRIC,2005-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
EEMETRIC,2005-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,0.0,67
EEMETRIC,2005-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,16.203917,17718
EEMETRIC,2005-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,12.352124,1295
EEMETRIC,2005-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.058333,480
EEMETRIC,2005-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.812337,4604
EEMETRIC,2005-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,22.983129,652
EEMETRIC,2005-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,9.331915,940
EEMETRIC,2005-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,9.334371,1606
EEMETRIC,2005-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,24.364532,2639
EEMETRIC,2005-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,30.271768,293673
EEMETRIC,2005-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,39.392857,672
EEMETRIC,2005-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,37.045593,329
EEMETRIC,2005-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,38.515436,6284
EEMETRIC,2005-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,36.151703,323
EEMETRIC,2005-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,47.979455,4186
EEMETRIC,2005-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,30.729383,3662
EEMETRIC,2005-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,35.323117,23035
EEMETRIC,2005-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,59.749265,2042
EEMETRIC,2005-12-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
EEMETRIC,2005-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,4.181014,3845
EEMETRIC,2005-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
EEMETRIC,2005-12-01,4-010,4-010,CONEJO,CONEJO,24.461847,498
EEMETRIC,2005-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
EEMETRIC,2005-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,20.29125,109037
EEMETRIC,2005-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,6.37931,464
EEMETRIC,2005-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
EEMETRIC,2005-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
EEMETRIC,2005-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,3.142857,70
EEMETRIC,2005-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,26.247619,105
EEMETRIC,2005-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,6.710385,15638
EEMETRIC,2005-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,8.995885,972
EEMETRIC,2005-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,11.736762,6534
EEMETRIC,2005-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.15,80
EEMETRIC,2005-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
EEMETRIC,2005-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
EEMETRIC,2005-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
EEMETRIC,2005-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
EEMETRIC,2005-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,12.1875,16
EEMETRIC,2005-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,40.042636,10531
EEMETRIC,2005-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,10.108185,153773
EEMETRIC,2005-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.342105,152
EEMETRIC,2005-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
EEMETRIC,2005-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
EEMETRIC,2005-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
EEMETRIC,2005-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
EEMETRIC,2005-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,12.055556,18
EEMETRIC,2005-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,7.712585,588
EEMETRIC,2005-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
EEMETRIC,2005-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,3.959459,74
EEMETRIC,2005-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,7.900603,11449
EEMETRIC,2005-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
EEMETRIC,2005-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
EEMETRIC,2005-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,4.566667,540
EEMETRIC,2005-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
EEMETRIC,2005-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
EEMETRIC,2005-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,18.757166,40262
EEMETRIC,2005-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,7.017112,1461
EEMETRIC,2005-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,27.658007,102932
EEMETRIC,2005-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
EEMETRIC,2005-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,35.387097,31
EEMETRIC,2005-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,10.051762,3207
EEMETRIC,2005-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,9.286713,143
EEMETRIC,2005-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,33.196028,1158
EEMETRIC,2005-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,26.476636,107
EEMETRIC,2005-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,27.676471,34
EEMETRIC,2005-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,25.880026,20346
EEMETRIC,2005-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
EEMETRIC,2005-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
EEMETRIC,2005-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,12.76717,134098
EEMETRIC,2005-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
EEMETRIC,2005-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,23.622096,14247
EEMETRIC,2005-12-01,3-053,3-053,FOOTHILL,FOOTHILL,19.4,35
EEMETRIC,2005-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,4.403339,9285
EEMETRIC,2005-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,4.415418,934
EEMETRIC,2005-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,8.320164,1949
EEMETRIC,2005-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,1.99817,3278
EEMETRIC,2005-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,,0
EEMETRIC,2005-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,8.640666,2641
EEMETRIC,2005-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,17.516402,76334
EEMETRIC,2005-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,15.512253,194685
EEMETRIC,2005-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
EEMETRIC,2005-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
EEMETRIC,2005-12-01,3-016,3-016,GOLETA,GOLETA,23.860209,3355
EEMETRIC,2005-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,6.207278,25912
EEMETRIC,2005-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,9.67778,50059
EEMETRIC,2005-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,20.222596,15463
EEMETRIC,2005-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
EEMETRIC,2005-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,6.224156,3734
EEMETRIC,2005-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
EEMETRIC,2005-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
EEMETRIC,2005-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
EEMETRIC,2005-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
EEMETRIC,2005-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,12.232118,9521
EEMETRIC,2005-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,0.359551,89
EEMETRIC,2005-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,14.888476,5658
EEMETRIC,2005-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
EEMETRIC,2005-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
EEMETRIC,2005-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,28.956539,2577
EEMETRIC,2005-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
EEMETRIC,2005-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
EEMETRIC,2005-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,4.311054,389
EEMETRIC,2005-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,2.258245,1607
EEMETRIC,2005-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
EEMETRIC,2005-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
EEMETRIC,2005-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,10.896937,3755
EEMETRIC,2005-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,3.902913,2781
EEMETRIC,2005-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,10.765068,184053
EEMETRIC,2005-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,26.677392,1181
EEMETRIC,2005-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,36.065574,122
EEMETRIC,2005-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,14.809689,4335
EEMETRIC,2005-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,6.308022,3266
EEMETRIC,2005-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,9.050505,3366
EEMETRIC,2005-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,15.547538,1178
EEMETRIC,2005-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
EEMETRIC,2005-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,28.708904,292
EEMETRIC,2005-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,39.864463,1787407
EEMETRIC,2005-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,19.379049,30653
EEMETRIC,2005-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,8.684419,13632
EEMETRIC,2005-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
EEMETRIC,2005-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
EEMETRIC,2005-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,50.788671,918
EEMETRIC,2005-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
EEMETRIC,2005-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,7.030528,15658
EEMETRIC,2005-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.466667,60
EEMETRIC,2005-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
EEMETRIC,2005-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,9.967635,4511
EEMETRIC,2005-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
EEMETRIC,2005-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
EEMETRIC,2005-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
EEMETRIC,2005-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
EEMETRIC,2005-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,12.368699,5674
EEMETRIC,2005-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,23.98484,12797
EEMETRIC,2005-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,8.640436,58290
EEMETRIC,2005-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,8.140717,229020
EEMETRIC,2005-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,10.765774,7322
EEMETRIC,2005-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,7.858178,2623
EEMETRIC,2005-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,18.789116,441
EEMETRIC,2005-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
EEMETRIC,2005-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
EEMETRIC,2005-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
EEMETRIC,2005-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,6.061611,211
EEMETRIC,2005-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,29.048123,90830
EEMETRIC,2005-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
EEMETRIC,2005-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
EEMETRIC,2005-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,14.352055,4843
EEMETRIC,2005-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
EEMETRIC,2005-12-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
EEMETRIC,2005-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,7.587753,1829
EEMETRIC,2005-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,4.777778,18
EEMETRIC,2005-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,19.162698,5544
EEMETRIC,2005-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,24.320334,718
EEMETRIC,2005-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,9.350311,31021
EEMETRIC,2005-12-01,2-038,2-038,LOBOS,LOBOS,31.244953,743
EEMETRIC,2005-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,12.60533,22966
EEMETRIC,2005-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,8.725,120
EEMETRIC,2005-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,4.285105,28621
EEMETRIC,2005-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
EEMETRIC,2005-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,12.450108,6454
EEMETRIC,2005-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,16.656124,2719
EEMETRIC,2005-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
EEMETRIC,2005-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,27.062073,1901
EEMETRIC,2005-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,18.17379,4235
EEMETRIC,2005-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
EEMETRIC,2005-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
EEMETRIC,2005-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
EEMETRIC,2005-12-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,20.411945,1306
EEMETRIC,2005-12-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,14.771654,635
EEMETRIC,2005-12-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,17.299252,401
EEMETRIC,2005-12-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,36.154533,17019
EEMETRIC,2005-12-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,10.555602,4811
EEMETRIC,2005-12-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,15.943279,9961
EEMETRIC,2005-12-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,13.607252,5902
