Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2019-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,56.988365,6188
EEMETRIC,2019-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
EEMETRIC,2019-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
EEMETRIC,2019-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
EEMETRIC,2019-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,40.960317,126
EEMETRIC,2019-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
EEMETRIC,2019-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,20.377535,1282
EEMETRIC,2019-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,33.611897,13012
EEMETRIC,2019-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,30.105298,20988
EEMETRIC,2019-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,3.027867,5885
EEMETRIC,2019-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,29.147754,846
EEMETRIC,2019-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
EEMETRIC,2019-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
EEMETRIC,2019-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,35.986616,4184
EEMETRIC,2019-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
EEMETRIC,2019-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
EEMETRIC,2019-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,15.164179,67
EEMETRIC,2019-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,30.250561,17389
EEMETRIC,2019-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,48.042553,94
EEMETRIC,2019-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,17.626223,511
EEMETRIC,2019-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,28.844917,4604
EEMETRIC,2019-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,49.691312,541
EEMETRIC,2019-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,2.423404,940
EEMETRIC,2019-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,5.356369,1476
EEMETRIC,2019-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,15.640619,2713
EEMETRIC,2019-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,28.123738,293579
EEMETRIC,2019-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,30.235174,978
EEMETRIC,2019-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,25.794944,356
EEMETRIC,2019-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,21.205996,7005
EEMETRIC,2019-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,11.55418,323
EEMETRIC,2019-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,23.830148,4186
EEMETRIC,2019-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,18.669542,4058
EEMETRIC,2019-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,22.049069,23946
EEMETRIC,2019-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,29.739451,3389
EEMETRIC,2019-02-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
EEMETRIC,2019-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,5.681144,3845
EEMETRIC,2019-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
EEMETRIC,2019-02-01,4-010,4-010,CONEJO,CONEJO,19.202811,498
EEMETRIC,2019-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
EEMETRIC,2019-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,23.331156,99983
EEMETRIC,2019-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,33.065491,397
EEMETRIC,2019-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
EEMETRIC,2019-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
EEMETRIC,2019-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,45.085714,70
EEMETRIC,2019-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,19.620243,36576
EEMETRIC,2019-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,3.114998,15635
EEMETRIC,2019-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,11.748971,972
EEMETRIC,2019-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,7.280686,6534
EEMETRIC,2019-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.3,80
EEMETRIC,2019-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
EEMETRIC,2019-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
EEMETRIC,2019-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
EEMETRIC,2019-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
EEMETRIC,2019-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,22.75,16
EEMETRIC,2019-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,47.049018,7793
EEMETRIC,2019-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,22.670776,152583
EEMETRIC,2019-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,16.743421,152
EEMETRIC,2019-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
EEMETRIC,2019-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
EEMETRIC,2019-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
EEMETRIC,2019-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
EEMETRIC,2019-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,0.0,18
EEMETRIC,2019-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,24.822047,635
EEMETRIC,2019-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
EEMETRIC,2019-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,6.372093,86
EEMETRIC,2019-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,14.958698,799
EEMETRIC,2019-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
EEMETRIC,2019-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
EEMETRIC,2019-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,,0
EEMETRIC,2019-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
EEMETRIC,2019-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
EEMETRIC,2019-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,33.893647,40262
EEMETRIC,2019-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,20.815599,1654
EEMETRIC,2019-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,31.881144,107803
EEMETRIC,2019-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
EEMETRIC,2019-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,14.0,31
EEMETRIC,2019-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,13.305893,3207
EEMETRIC,2019-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,7.384615,143
EEMETRIC,2019-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,7.683074,1158
EEMETRIC,2019-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,19.345794,107
EEMETRIC,2019-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,18.823529,34
EEMETRIC,2019-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,30.162965,20667
EEMETRIC,2019-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
EEMETRIC,2019-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
EEMETRIC,2019-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,19.168932,88805
EEMETRIC,2019-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
EEMETRIC,2019-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,18.645397,14340
EEMETRIC,2019-02-01,3-053,3-053,FOOTHILL,FOOTHILL,10.485714,35
EEMETRIC,2019-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,26.176285,9530
EEMETRIC,2019-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,32.297122,1077
EEMETRIC,2019-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,14.035403,1949
EEMETRIC,2019-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,13.074436,3278
EEMETRIC,2019-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,14.867537,536
EEMETRIC,2019-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,42.843066,2740
EEMETRIC,2019-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,27.763514,76681
EEMETRIC,2019-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,28.805665,192827
EEMETRIC,2019-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
EEMETRIC,2019-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
EEMETRIC,2019-02-01,3-016,3-016,GOLETA,GOLETA,20.769598,3355
EEMETRIC,2019-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,12.711143,24500
EEMETRIC,2019-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,11.052183,31102
EEMETRIC,2019-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,20.450222,15308
EEMETRIC,2019-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
EEMETRIC,2019-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,17.285445,3717
EEMETRIC,2019-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
EEMETRIC,2019-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
EEMETRIC,2019-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
EEMETRIC,2019-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
EEMETRIC,2019-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,30.952925,3590
EEMETRIC,2019-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,23.909091,99
EEMETRIC,2019-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,26.216331,5658
EEMETRIC,2019-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
EEMETRIC,2019-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
EEMETRIC,2019-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,6.069246,1964
EEMETRIC,2019-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
EEMETRIC,2019-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
EEMETRIC,2019-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,,0
EEMETRIC,2019-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,2.221163,2202
EEMETRIC,2019-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
EEMETRIC,2019-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
EEMETRIC,2019-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,35.855853,3767
EEMETRIC,2019-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,2.35311,2781
EEMETRIC,2019-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,19.433082,185196
EEMETRIC,2019-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,16.30064,938
EEMETRIC,2019-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,25.213469,787
EEMETRIC,2019-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,18.024274,3996
EEMETRIC,2019-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,18.979581,1861
EEMETRIC,2019-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,24.548447,3251
EEMETRIC,2019-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,1.189781,959
EEMETRIC,2019-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
EEMETRIC,2019-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,22.857715,499
EEMETRIC,2019-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,53.283317,1787557
EEMETRIC,2019-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,35.974052,44089
EEMETRIC,2019-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,1.174877,14616
EEMETRIC,2019-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
EEMETRIC,2019-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
EEMETRIC,2019-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,7.266885,918
EEMETRIC,2019-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
EEMETRIC,2019-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,10.879732,7766
EEMETRIC,2019-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,17.7,60
EEMETRIC,2019-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
EEMETRIC,2019-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,6.615488,3706
EEMETRIC,2019-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
EEMETRIC,2019-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
EEMETRIC,2019-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
EEMETRIC,2019-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
EEMETRIC,2019-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,5.996299,5674
EEMETRIC,2019-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,42.387146,15077
EEMETRIC,2019-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,19.663862,83195
EEMETRIC,2019-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,8.83197,290245
EEMETRIC,2019-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,6.14873,7322
EEMETRIC,2019-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,0.165146,1096
EEMETRIC,2019-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,24.803704,270
EEMETRIC,2019-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
EEMETRIC,2019-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
EEMETRIC,2019-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
EEMETRIC,2019-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,1.056872,211
EEMETRIC,2019-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,23.709655,90830
EEMETRIC,2019-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
EEMETRIC,2019-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
EEMETRIC,2019-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,18.82938,5017
EEMETRIC,2019-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
EEMETRIC,2019-02-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
EEMETRIC,2019-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,11.88573,1829
EEMETRIC,2019-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,10.0,18
EEMETRIC,2019-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,25.881733,16040
EEMETRIC,2019-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,33.344011,718
EEMETRIC,2019-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,21.354222,9096
EEMETRIC,2019-02-01,2-038,2-038,LOBOS,LOBOS,37.399202,501
EEMETRIC,2019-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,19.267485,815
EEMETRIC,2019-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,16.45,120
EEMETRIC,2019-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,2.458078,26895
EEMETRIC,2019-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
EEMETRIC,2019-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,3.113715,1451
EEMETRIC,2019-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,7.484369,2719
EEMETRIC,2019-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
EEMETRIC,2019-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,26.623037,382
EEMETRIC,2019-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,20.398494,3985
EEMETRIC,2019-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
EEMETRIC,2019-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
EEMETRIC,2019-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
EEMETRIC,2019-02-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,39.834423,1377
EEMETRIC,2019-02-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,9.193701,635
EEMETRIC,2019-02-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,22.978723,423
EEMETRIC,2019-02-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,28.094619,17375
EEMETRIC,2019-02-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,22.496241,5453
EEMETRIC,2019-02-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,20.467175,9962
EEMETRIC,2019-02-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,26.159607,5902
EEMETRIC,2019-02-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,27.463639,27502
