Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2017-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,178.535433,635
EEMETRIC,2017-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
EEMETRIC,2017-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,97.488372,86
EEMETRIC,2017-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,131.944973,11449
EEMETRIC,2017-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
EEMETRIC,2017-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
EEMETRIC,2017-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,53.361111,540
EEMETRIC,2017-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
EEMETRIC,2017-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
EEMETRIC,2017-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,92.507873,40262
EEMETRIC,2017-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,99.044135,1654
EEMETRIC,2017-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,156.820731,30061
EEMETRIC,2017-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
EEMETRIC,2017-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,60.580645,31
EEMETRIC,2017-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,69.589648,3207
EEMETRIC,2017-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,67.405594,143
EEMETRIC,2017-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,121.05095,1158
EEMETRIC,2017-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,58.317757,107
EEMETRIC,2017-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,87.5,34
EEMETRIC,2017-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,165.365702,968
EEMETRIC,2017-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
EEMETRIC,2017-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
EEMETRIC,2017-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,121.723888,134098
EEMETRIC,2017-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
EEMETRIC,2017-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,173.782078,14340
EEMETRIC,2017-06-01,3-053,3-053,FOOTHILL,FOOTHILL,73.428571,35
EEMETRIC,2017-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,140.660803,9493
EEMETRIC,2017-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,142.722377,1077
EEMETRIC,2017-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,65.729605,1949
EEMETRIC,2017-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,39.959426,3278
EEMETRIC,2017-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,104.154851,536
EEMETRIC,2017-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,149.285245,2738
EEMETRIC,2017-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,76.034448,76695
EEMETRIC,2017-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,85.204844,195075
EEMETRIC,2017-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
EEMETRIC,2017-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
EEMETRIC,2017-06-01,3-016,3-016,GOLETA,GOLETA,89.067362,3355
EEMETRIC,2017-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,117.23237,29126
EEMETRIC,2017-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,118.647365,55936
EEMETRIC,2017-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,127.233849,15463
EEMETRIC,2017-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
EEMETRIC,2017-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,93.013123,3734
EEMETRIC,2017-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
EEMETRIC,2017-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
EEMETRIC,2017-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
EEMETRIC,2017-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
EEMETRIC,2017-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,90.197442,7116
EEMETRIC,2017-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,75.060606,99
EEMETRIC,2017-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,72.654295,5658
EEMETRIC,2017-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
EEMETRIC,2017-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
EEMETRIC,2017-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,110.522311,3115
EEMETRIC,2017-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
EEMETRIC,2017-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
EEMETRIC,2017-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,42.748072,389
EEMETRIC,2017-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,121.315622,2202
EEMETRIC,2017-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
EEMETRIC,2017-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
EEMETRIC,2017-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,50.784975,3767
EEMETRIC,2017-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,47.156419,2781
EEMETRIC,2017-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,100.550211,188784
EEMETRIC,2017-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,112.610313,1183
EEMETRIC,2017-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,124.545108,787
EEMETRIC,2017-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,156.154787,4335
EEMETRIC,2017-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,111.435701,3266
EEMETRIC,2017-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,58.133987,3366
EEMETRIC,2017-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,162.707131,1178
EEMETRIC,2017-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
EEMETRIC,2017-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,86.654762,504
EEMETRIC,2017-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,167.381489,1787557
EEMETRIC,2017-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,149.547616,44586
EEMETRIC,2017-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,65.870211,14616
EEMETRIC,2017-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
EEMETRIC,2017-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
EEMETRIC,2017-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,130.377996,918
EEMETRIC,2017-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
EEMETRIC,2017-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,164.710819,15658
EEMETRIC,2017-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.35,60
EEMETRIC,2017-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
EEMETRIC,2017-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,122.815536,4673
EEMETRIC,2017-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
EEMETRIC,2017-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
EEMETRIC,2017-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
EEMETRIC,2017-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
EEMETRIC,2017-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,60.853014,5674
EEMETRIC,2017-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,215.390661,15077
EEMETRIC,2017-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,112.845055,93343
EEMETRIC,2017-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,121.340523,296556
EEMETRIC,2017-06-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,57.076482,7322
EEMETRIC,2017-06-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,180.634007,2623
EEMETRIC,2017-06-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,90.464853,441
EEMETRIC,2017-06-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
EEMETRIC,2017-06-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
EEMETRIC,2017-06-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
EEMETRIC,2017-06-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,120.450237,211
EEMETRIC,2017-06-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,101.187328,90830
EEMETRIC,2017-06-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
EEMETRIC,2017-06-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
EEMETRIC,2017-06-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,139.134343,5017
EEMETRIC,2017-06-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
EEMETRIC,2017-06-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
EEMETRIC,2017-06-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,68.02351,1829
EEMETRIC,2017-06-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,9.277778,18
EEMETRIC,2017-06-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,150.883303,16230
EEMETRIC,2017-06-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,179.458217,718
EEMETRIC,2017-06-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,59.50424,31366
EEMETRIC,2017-06-01,2-038,2-038,LOBOS,LOBOS,137.965024,629
EEMETRIC,2017-06-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,36.201515,22966
EEMETRIC,2017-06-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,17.075,120
EEMETRIC,2017-06-01,6-011,6-011,LONG VALLEY,LONG VALLEY,156.383145,28621
EEMETRIC,2017-06-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
EEMETRIC,2017-06-01,6-104,6-104,LONG VALLEY,LONG VALLEY,148.112858,6486
EEMETRIC,2017-06-01,5-031,5-031,LONG VALLEY,LONG VALLEY,53.766826,2719
EEMETRIC,2017-06-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
EEMETRIC,2017-06-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,125.028932,1901
EEMETRIC,2017-06-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,118.18536,4235
EEMETRIC,2017-06-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
EEMETRIC,2017-06-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
EEMETRIC,2017-06-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
EEMETRIC,2017-06-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,164.797505,1042
EEMETRIC,2017-06-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,42.349606,635
EEMETRIC,2017-06-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,81.690307,423
EEMETRIC,2017-06-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,148.219799,17375
EEMETRIC,2017-06-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,84.182285,5453
EEMETRIC,2017-06-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,63.787693,9962
EEMETRIC,2017-06-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,165.942355,2446
